scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,5,34,lra_q,149247,"{'avg_cooperate': 32.79440531883252, 'avg_defect': 17.913990718510192}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.67687670591196, 'defect': 36.944847468870286}, (0, 1, 2): {'cooperate': 37.13126546862395, 'defect': 41.56155681251088}, (1, 0, 2): {'cooperate': 33.075026884054516, 'defect': 41.72444448411315}, (0, 0, 2): {'cooperate': 37.33466160311107, 'defect': 40.99506770109742}, (1, 0, 1): {'cooperate': 37.16171522682481, 'defect': 0.0}, (0, 0, 1): {'cooperate': 41.353397230698185, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.248158248170796, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.33107281788683, 'defect': 0.0}}"
Evo_1744501756_8140,5,35,tit_for_tat,121340,,
Evo_1744501756_8140,5,36,tit_for_tat,121340,,
Evo_1744501756_8140,5,37,tit_for_tat,121340,,
Evo_1744501756_8140,5,38,tit_for_tat,121340,,
Evo_1744501756_8140,5,39,tit_for_tat,121340,,
Evo_1744501756_8140,5,40,tit_for_tat,121340,,
Evo_1744501756_8140,5,41,pavlov,121340,,
Evo_1744501756_8140,5,42,pavlov,121340,,
Evo_1744501756_8140,5,43,pavlov,121340,,
Evo_1744501756_8140,5,44,pavlov,121340,,
Evo_1744501756_8140,5,45,pavlov,121340,,
Evo_1744501756_8140,5,46,pavlov,121340,,
Evo_1744501756_8140,5,47,pavlov,121340,,
Evo_1744501756_8140,5,48,pavlov,121340,,
Evo_1744501756_8140,5,49,pavlov,121340,,
Evo_1744501756_8140,5,50,q_learning_adaptive,122208,"{'avg_cooperate': 6.781558589360521, 'avg_defect': 0.24287223008385042}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.122715044438912, 'defect': 1.4572333805031026}, (0, 1, 2): {'cooperate': 1.0165779712346292, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.742757827843461, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.247978979747685, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.36984802868791516, 'defect': 0.0}}"
Evo_1744501756_8140,5,51,q_learning_adaptive,122471,"{'avg_cooperate': 7.04619617320736, 'avg_defect': 0.3077704903505602}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.142450966637455, 'defect': 1.846622942103361}, (0, 1, 2): {'cooperate': 1.527838860828079, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.785148627885482, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.250485263834797, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.38177963584782076, 'defect': 0.0}}"
Evo_1744501756_8140,5,52,q_learning_adaptive,122916,"{'avg_cooperate': 8.899578838641606, 'avg_defect': 0.5335497647401767}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.234194810748743, 'defect': 2.6677488237008835}, (0, 1, 2): {'cooperate': 2.680057656667622, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.958735153524536, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.435432888056603, 'defect': 0.0}}"
Evo_1744501756_8140,5,53,q_learning_adaptive,122172,"{'avg_cooperate': 8.184216659809879, 'avg_defect': 0.27998578826343634}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.260424907118125, 'defect': 1.3999289413171816}, (0, 1, 2): {'cooperate': 1.311257651459613, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.7999530789261176, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.35997397733501, 'defect': 0.0}}"
Evo_1744501756_8140,5,54,q_learning_adaptive,144325,"{'avg_cooperate': 7.32084832899953, 'avg_defect': 2.5489318496241835}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.864901506890851, 'defect': 16.01801988729964}, (0, 1, 2): {'cooperate': 16.32216342549986, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.30677938099601, 'defect': 1.8245030600696457}, (0, 1, 1): {'cooperate': 9.480309756400326, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.217465610159816, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.8648449388393296, 'defect': 0.0}}"
Evo_1744501756_8140,5,55,q_learning_adaptive,121935,"{'avg_cooperate': 7.72313164215897, 'avg_defect': 0.21449040842635564}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.331706687514146, 'defect': 1.0724520421317782}, (0, 1, 2): {'cooperate': 0.7966226109023505, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7319253989454455, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.565929829222384, 'defect': 0.0}}"
Evo_1744501756_8140,5,56,q_learning_adaptive,121952,"{'avg_cooperate': 7.5405472729035, 'avg_defect': 0.2253489170009813}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.31810724656804, 'defect': 1.1267445850049065}, (0, 1, 2): {'cooperate': 0.7952690202825877, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8474496415565607, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.55243677189978, 'defect': 0.0}}"
Evo_1744501756_8140,5,57,q_learning_adaptive,122499,"{'avg_cooperate': 6.733576046754176, 'avg_defect': 0.3120360250013183}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.336442021845514, 'defect': 1.8722161500079095}, (0, 1, 2): {'cooperate': 1.1392798581058086, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.00291673399049, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.103349017158674, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6299949652140351, 'defect': 0.0}}"
Evo_1744501756_8140,5,58,q_learning_adaptive,122646,"{'avg_cooperate': 8.528451048882308, 'avg_defect': 0.4448207544552788}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.109921792439387, 'defect': 2.224103772276394}, (0, 1, 2): {'cooperate': 1.9999011566276264, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.95728777076593, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.38567084036807, 'defect': 0.0}}"
Evo_1744501756_8140,5,59,q_learning_adaptive,121635,"{'avg_cooperate': 7.293894341836619, 'avg_defect': 0.10785526315789476}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.38971262079602, 'defect': 0.5392763157894738}, (0, 1, 2): {'cooperate': 0.3899906246299968, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8768127769719625, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.623482002574594, 'defect': 0.0}}"
Evo_1744501756_8140,5,60,q_learning_adaptive,121490,"{'avg_cooperate': 7.207061187670471, 'avg_defect': 0.056052631578947375}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.42396702832844, 'defect': 0.2802631578947369}, (0, 1, 2): {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5749230916280688, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.657468449974786, 'defect': 0.0}}"
Evo_1744501756_8140,5,61,q_learning_adaptive,122217,"{'avg_cooperate': 8.041849927393367, 'avg_defect': 0.3065526287700792}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.258126899939718, 'defect': 1.5327631438503961}, (0, 1, 2): {'cooperate': 1.240792652082253, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.0238934320885855, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.496962968645747, 'defect': 0.0}}"
Evo_1744501756_8140,5,62,q_learning_adaptive,122355,"{'avg_cooperate': 6.923741569308462, 'avg_defect': 0.282398821309951}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.206900486827546, 'defect': 1.6943929278597059}, (0, 1, 2): {'cooperate': 1.2577715739797748, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.212606845200785, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.29310862529259, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.38258820033955243, 'defect': 0.0}}"
Evo_1744501756_8140,5,63,q_learning_adaptive,122226,"{'avg_cooperate': 8.070217670686633, 'avg_defect': 0.32607083299543194}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.30298543218871, 'defect': 1.3076735094938448}, (0, 1, 2): {'cooperate': 1.268106659940803, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.243369789645673, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.347152787447452, 'defect': 0.3226806554833148}}"
Evo_1744501756_8140,5,64,q_learning_adaptive,144285,"{'avg_cooperate': 6.419455972004302, 'avg_defect': 2.1564964315724904}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19473684210526318, 'defect': 16.071749739232725}, (0, 1, 2): {'cooperate': 16.397277647358933, 'defect': 0.23421052631578948}, (1, 0, 2): {'cooperate': 15.907372959250212, 'defect': 0.9460111870314084}, (0, 0, 2): {'cooperate': 0.7470189868933338, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.320024909092748, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.626501387397654, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.9732413597257494, 'defect': 0.0}}"
Evo_1744501756_8140,5,65,q_learning_adaptive,122239,"{'avg_cooperate': 7.82436446346315, 'avg_defect': 0.31935568156958444}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.25690588369802, 'defect': 1.5967784078479221}, (0, 1, 2): {'cooperate': 1.1599147480741265, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.0215160512167767, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.494011950116295, 'defect': 0.0}}"
Evo_1744501756_8140,5,66,q_learning_adaptive,122493,"{'avg_cooperate': 8.232761625307731, 'avg_defect': 0.4098226699522275}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 1.6614412821132858, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.606304640138882, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.355086186640996, 'defect': 1.7589817708137694}, (1, 1, 1): {'cooperate': 16.54097601764549, 'defect': 0.0}}"
Evo_1744501756_8140,5,67,q_learning_adaptive,122347,"{'avg_cooperate': 6.859182467251159, 'avg_defect': 0.2885611453959247}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.27829971024602, 'defect': 1.4543931881650218}, (0, 1, 2): {'cooperate': 1.1471802671457572, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 4.799037929769303, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.2281625762600796, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.51294063587527, 'defect': 0.0}}"
Evo_1744501756_8140,5,68,q_learning_adaptive,144457,"{'avg_cooperate': 6.66992462035388, 'avg_defect': 2.2549318601805597}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9026590448017601, 'defect': 15.464165655278054}, (0, 1, 2): {'cooperate': 16.058573845335058, 'defect': 0.2210526315789474}, (1, 0, 2): {'cooperate': 15.533052572581243, 'defect': 2.354236594587477}, (1, 1, 1): {'cooperate': 6.968268157268392, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.1299198003651, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8559286579224171, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.721521200346546, 'defect': 0.0}}"
Evo_1744501756_8140,5,69,q_learning_adaptive,144619,"{'avg_cooperate': 6.784591439580552, 'avg_defect': 1.9998453483854042}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5048390057874943, 'defect': 15.179572339076632}, (0, 1, 2): {'cooperate': 15.56296495647619, 'defect': 0.8191904480066012}, (1, 0, 2): {'cooperate': 16.512748201300635, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.3007985010392493, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.002964105090916, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.209504134579234, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.993438928160177, 'defect': 0.0}}"
Evo_1744501756_8140,5,70,q_learning_adaptive,122083,"{'avg_cooperate': 7.818511757605078, 'avg_defect': 0.2649237105509493}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.293322421464598, 'defect': 1.3246185527547465}, (0, 1, 2): {'cooperate': 0.9873138218558082, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.092924568212564, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.5295242922819, 'defect': 0.0}}"
Evo_1744501756_8140,5,71,q_learning_adaptive,122336,"{'avg_cooperate': 6.886747655129837, 'avg_defect': 0.2754480151566789}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.05380800764371, 'defect': 1.6526880909400732}, (0, 1, 2): {'cooperate': 1.3481990583777086, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.222917534283182, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.19980142881274, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.30628621745115076, 'defect': 0.0}}"
Evo_1744501756_8140,5,72,q_learning_adaptive,122073,"{'avg_cooperate': 6.559776223282214, 'avg_defect': 0.21568202518898136}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.20794924013483, 'defect': 1.294092151133888}, (0, 1, 2): {'cooperate': 0.885893000726774, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5666041527114873, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.318936508319474, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1898007535901978, 'defect': 0.0}}"
Evo_1744501756_8140,5,73,q_learning_adaptive,122210,"{'avg_cooperate': 8.007800356621393, 'avg_defect': 0.3021049531497278}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.24738696283935, 'defect': 1.510524765748639}, (0, 1, 2): {'cooperate': 1.202715367426265, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9071182873713006, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.492307481259523, 'defect': 0.0}}"
Evo_1744501756_8140,5,74,q_learning_adaptive,122218,"{'avg_cooperate': 6.584373390843472, 'avg_defect': 0.25597720394843493}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.300629058781773, 'defect': 1.5358632236906096}, (0, 1, 2): {'cooperate': 1.0917451077508271, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.5322958980166614, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.33828505851641, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0538115377846382, 'defect': 0.0}}"
Evo_1744501756_8140,5,75,q_learning_adaptive,122238,"{'avg_cooperate': 6.3946183457149885, 'avg_defect': 0.27081312392658446}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.2703061254037, 'defect': 1.351194533033191}, (0, 1, 2): {'cooperate': 0.8005323300864089, 'defect': 0.2736842105263158}, (1, 0, 2): {'cooperate': 2.3282328953974387, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.27415545716782946, 'defect': 0.0}, (1, 1, 1): {'cooperate': 16.505009582024027, 'defect': 0.0}}"
Evo_1744501756_8140,5,76,q_learning_adaptive,122475,"{'avg_cooperate': 5.997768725800064, 'avg_defect': 0.2768450017925456}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.0878756172914, 'defect': 1.6217053609666863}, (0, 1, 2): {'cooperate': 1.3018528784087164, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.145166324641231, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.811504409386856, 'defect': 0.3162096515811331}, (0, 1, 1): {'cooperate': 0.3833336861205603, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0651744805411616, 'defect': 0.0}}"
