scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,15,10,hysteretic_q,627.586206896549,"{'avg_cooperate': 1.323642961515067, 'avg_defect': 5.824375134612605}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.631768681650824, 'defect': 11.64875026922521}}"
HysQ_Opt_State_Basic_vs_TFT,15,11,hysteretic_q,63.8965517241383,"{'avg_cooperate': 0.5016475840271692, 'avg_defect': 0.3476069983010811}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 0.9877779266750282, 'defect': 0.6952139966021622}}"
HysQ_Opt_State_Basic_vs_TFT,15,12,hysteretic_q,665.4827586206844,"{'avg_cooperate': 1.8762781205992898, 'avg_defect': 6.197549681437254}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.731866586026166, 'defect': 12.395099362874507}}"
HysQ_Opt_State_Basic_vs_TFT,15,13,hysteretic_q,677.5172413793055,"{'avg_cooperate': 1.9311535821452959, 'avg_defect': 6.297275774542924}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 3.8467899229112814, 'defect': 12.594551549085848}}"
HysQ_Opt_State_Basic_vs_TFT,15,14,hysteretic_q,194.24137931034593,"{'avg_cooperate': 1.7328336348964015, 'avg_defect': 0.7346677255347424}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.4346327870341824, 'defect': 1.4693354510694847}}"
HysQ_Opt_State_Basic_vs_TFT,15,15,tit_for_tat,259.8965517241398,,
HysQ_Opt_State_Basic_vs_TFT,15,16,tit_for_tat,368.86206896551766,,
HysQ_Opt_State_Basic_vs_TFT,15,17,tit_for_tat,209.7931034482774,,
HysQ_Opt_State_Basic_vs_TFT,15,18,tit_for_tat,201.0344827586227,,
HysQ_Opt_State_Basic_vs_TFT,15,19,tit_for_tat,235.75862068965674,,
HysQ_Opt_State_Basic_vs_TFT,15,20,tit_for_tat,291.41379310344945,,
HysQ_Opt_State_Basic_vs_TFT,15,21,tit_for_tat,228.8275862068982,,
HysQ_Opt_State_Basic_vs_TFT,15,22,tit_for_tat,287.1379310344839,,
HysQ_Opt_State_Basic_vs_TFT,15,23,tit_for_tat,291.10344827586306,,
HysQ_Opt_State_Basic_vs_TFT,15,24,tit_for_tat,277.275862068967,,
HysQ_Opt_State_Basic_vs_TFT,15,25,tit_for_tat,321.79310344827735,,
HysQ_Opt_State_Basic_vs_TFT,15,26,tit_for_tat,219.79310344827658,,
HysQ_Opt_State_Basic_vs_TFT,15,27,tit_for_tat,269.2413793103463,,
HysQ_Opt_State_Basic_vs_TFT,15,28,tit_for_tat,239.03448275862237,,
HysQ_Opt_State_Basic_vs_TFT,15,29,tit_for_tat,292.20689655172526,,
