scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,1,10,lra_q,423.27586206896564,"{'avg_cooperate': 3.807078499354563, 'avg_defect': 5.791123231621965}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.029875478853076, 'defect': 8.984994772085532}, (0, 1, 2): {'cooperate': 2.113639816371646, 'defect': 0.3514349119067716}, (1, 0, 2): {'cooperate': 5.930807323472394, 'defect': 11.213434690906196}, (1, 0, 1): {'cooperate': 11.44321047212367, 'defect': 12.593508414582033}, (0, 1, 1): {'cooperate': 4.809484683612813, 'defect': 12.032247264592073}, (1, 0, 0): {'cooperate': 5.8529317620481045, 'defect': 7.0837311173503075}, (1, 1, 1): {'cooperate': 1.6204300126883737, 'defect': 2.240300489596892}, (0, 0, 2): {'cooperate': 1.1297043651876848, 'defect': 0.5184357617669682}, (0, 0, 1): {'cooperate': 2.717927090420624, 'defect': 9.728202773362959}, (0, 1, 0): {'cooperate': 8.821783230243614, 'defect': 10.368693305111425}, (0, 0, 0): {'cooperate': 2.348842683096467, 'defect': 0.1696185098243973}, (1, 1, 0): {'cooperate': 1.5699352976287888, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,11,lra_q,382.5172413793101,"{'avg_cooperate': 2.5438884861191933, 'avg_defect': 4.9189310892763425}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.9690214893991715, 'defect': 9.817466144950407}, (0, 1, 2): {'cooperate': 6.311421074238595, 'defect': 9.712497620014869}, (1, 0, 2): {'cooperate': 1.5860410624047563, 'defect': 0.4595608342720656}, (1, 1, 0): {'cooperate': 1.6302042436268667, 'defect': 2.53985934431155}, (1, 0, 0): {'cooperate': 1.9895468123535849, 'defect': 9.454985783789292}, (0, 0, 2): {'cooperate': 0.1958358620689654, 'defect': 5.364480916473421}, (1, 0, 1): {'cooperate': 1.8635714532274692, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.608454674231207, 'defect': 10.537132714601482}, (0, 0, 1): {'cooperate': 1.3007760652398475, 'defect': 7.904510368612302}, (0, 1, 1): {'cooperate': 1.3561627369813125, 'defect': 0.23796768211066258}, (0, 0, 0): {'cooperate': 1.6917701354848722, 'defect': 0.18454975815569144}, (0, 1, 0): {'cooperate': 2.484986089603211, 'defect': 7.733092993300723}}"
LRAQ_MemEnh_Len_20,1,12,lra_q,365.48275862068937,"{'avg_cooperate': 2.042435473011475, 'avg_defect': 4.050096989968244}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.000576161947636, 'defect': 11.822852329433111}, (0, 1, 2): {'cooperate': 1.4737487486615153, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3516755174170607, 'defect': 0.2619566840091499}, (1, 1, 1): {'cooperate': 1.8646873606413612, 'defect': 6.171652846898237}, (0, 1, 1): {'cooperate': 1.6568903295191746, 'defect': 5.171612137809676}, (1, 0, 0): {'cooperate': 3.554434102659884, 'defect': 7.465937252094901}, (1, 1, 0): {'cooperate': 1.7206632242780184, 'defect': 0.2824458970815734}, (1, 0, 1): {'cooperate': 1.3558003527279288, 'defect': 6.648120856059319}, (0, 1, 0): {'cooperate': 2.0450274792258694, 'defect': 9.643567126147824}, (0, 0, 1): {'cooperate': 1.2934656615603188, 'defect': 0.2037636772187079}, (0, 0, 2): {'cooperate': 0.8759925553379968, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.27594103448275814, 'defect': 4.979352062834669}}"
LRAQ_MemEnh_Len_20,1,13,lra_q,321.2758620689656,"{'avg_cooperate': 3.5101795409269467, 'avg_defect': 4.476615743459685}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.609849844941435, 'defect': 11.584376966548351}, (0, 1, 2): {'cooperate': 6.258709627957089, 'defect': 9.730132469569652}, (1, 0, 2): {'cooperate': 1.607162348578436, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8031775501789638, 'defect': 0.7337435264225677}, (1, 1, 0): {'cooperate': 8.438421523239487, 'defect': 11.516500382897643}, (0, 1, 1): {'cooperate': 1.4281867765848903, 'defect': 3.9818614446080485}, (0, 0, 2): {'cooperate': 0.9186916652001546, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.8202639184128038, 'defect': 1.2744193882393708}, (0, 1, 0): {'cooperate': 5.783461276040318, 'defect': 9.6331774986503}, (1, 0, 1): {'cooperate': 1.9655885586242374, 'defect': 0.39944613850459026}, (0, 0, 0): {'cooperate': 1.9410336562591275, 'defect': 1.0615672019436846}, (1, 0, 0): {'cooperate': 2.9750286653437095, 'defect': 8.280779647591693}}"
LRAQ_MemEnh_Len_20,1,14,lra_q,329.068965517241,"{'avg_cooperate': 2.6095062596693768, 'avg_defect': 3.364803947700444}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8736609173270407, 'defect': 4.824500454738118}, (1, 1, 1): {'cooperate': 10.089459677870668, 'defect': 11.269959012420443}, (0, 1, 1): {'cooperate': 5.298672816531925, 'defect': 8.477642334776261}, (1, 0, 2): {'cooperate': 1.46092978023764, 'defect': 0.7253956839302298}, (0, 1, 2): {'cooperate': 1.3202447181388821, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6357167456283472, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.523764777135574, 'defect': 11.40760529782705}, (1, 0, 0): {'cooperate': 1.8183259419678661, 'defect': 5.902820322772703}, (0, 1, 0): {'cooperate': 0.5083324769079398, 'defect': 0.0817075143782039}, (0, 0, 1): {'cooperate': 0.8484989961664142, 'defect': 0.5102352996912256}, (0, 0, 0): {'cooperate': 0.47769866572064745, 'defect': 0.5425853995715433}, (0, 0, 2): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,15,lra_q,400.1034482758617,"{'avg_cooperate': 3.433720899170244, 'avg_defect': 4.961700742869894}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.67461032091649, 'defect': 12.386403561372347}, (0, 1, 2): {'cooperate': 2.166700323578402, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9459601735941714, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.513798056934462, 'defect': 11.362626239488764}, (1, 1, 1): {'cooperate': 2.648429186187636, 'defect': 3.6257737603737334}, (0, 1, 1): {'cooperate': 2.6195855212290473, 'defect': 5.4939448792254275}, (1, 0, 0): {'cooperate': 2.107117040487973, 'defect': 8.58242581715912}, (1, 1, 0): {'cooperate': 2.4552746115471615, 'defect': 3.835118738094957}, (0, 1, 0): {'cooperate': 4.025580862991885, 'defect': 10.518386583133621}, (0, 0, 1): {'cooperate': 5.177880001187161, 'defect': 8.594386700169094}, (0, 0, 2): {'cooperate': 0.5419666743524423, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.65802064034426, 'defect': 0.10304337829157126}}"
LRAQ_MemEnh_Len_20,1,16,lra_q,400.34482758620607,"{'avg_cooperate': 2.37129755090449, 'avg_defect': 4.268681306371836}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.898719968080527, 'defect': 9.552826480637302}, (1, 1, 1): {'cooperate': 6.822185692033299, 'defect': 10.404355011311035}, (0, 1, 1): {'cooperate': 2.9364474773561997, 'defect': 10.670668957191475}, (1, 0, 1): {'cooperate': 2.301880093120917, 'defect': 6.396640902077559}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 3.4166858803392697}, (1, 0, 2): {'cooperate': 1.161519358145732, 'defect': 0.0}, (0, 0, 1): {'cooperate': 7.534113391626721, 'defect': 10.242947202527638}, (0, 0, 2): {'cooperate': 0.5334827586206896, 'defect': 4.146395034191479}, (1, 1, 0): {'cooperate': 0.3624348827586207, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4543327387868689, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3667862839874134, 'defect': 0.022982146129986197}, (1, 0, 0): {'cooperate': 0.037241379310344824, 'defect': 0.6393553684281281}}"
LRAQ_MemEnh_Len_20,1,17,lra_q,391.41379310344803,"{'avg_cooperate': 2.4482415434524345, 'avg_defect': 4.767946780696428}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.314196752896649, 'defect': 11.306804383733992}, (0, 1, 2): {'cooperate': 2.3705059017436056, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.402404994526167, 'defect': 11.223582241487245}, (1, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 9.500813107421552}, (1, 0, 1): {'cooperate': 3.796890997422463, 'defect': 10.38803125443216}, (0, 1, 1): {'cooperate': 2.0620375305960867, 'defect': 0.29864644465919776}, (0, 1, 0): {'cooperate': 1.6967444032877361, 'defect': 7.574541068114773}, (1, 1, 0): {'cooperate': 0.5449378478268827, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.1494942193034223, 'defect': 7.189090673800189}, (0, 0, 2): {'cooperate': 0.2719385500538226, 'defect': 0.026255763832139997}, (0, 0, 1): {'cooperate': 0.5084777170685039, 'defect': 4.2999775209101285}, (0, 0, 0): {'cooperate': 0.9154421846390708, 'defect': 0.17556569066217745}}"
LRAQ_MemEnh_Len_20,1,18,lra_q,302.75862068965495,"{'avg_cooperate': 2.5826368142591516, 'avg_defect': 4.422407018599005}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.942394869362737, 'defect': 11.257861413033774}, (0, 1, 2): {'cooperate': 1.2646008028817937, 'defect': 2.904188335039905}, (1, 0, 2): {'cooperate': 1.9105799974526554, 'defect': 4.9055756018166}, (0, 1, 1): {'cooperate': 7.5437880849051915, 'defect': 10.947098256615048}, (1, 1, 1): {'cooperate': 8.470921302034398, 'defect': 11.4570416573064}, (1, 0, 0): {'cooperate': 0.34123448275862067, 'defect': 5.611100625276643}, (1, 0, 1): {'cooperate': 1.5265235307256715, 'defect': 2.8106463975971363}, (1, 1, 0): {'cooperate': 0.9425258666478672, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.0259890592407743, 'defect': 0.35092250139675285}, (0, 1, 0): {'cooperate': 1.1660920578383718, 'defect': 0.3589195980270061}, (0, 0, 2): {'cooperate': 0.0, 'defect': 2.205010608834622}, (0, 0, 0): {'cooperate': 1.3775595660036442, 'defect': 4.6829262468431745}}"
LRAQ_MemEnh_Len_20,1,19,lra_q,295.2068965517247,"{'avg_cooperate': 2.4527088840023015, 'avg_defect': 3.817569386098795}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.185168255925861, 'defect': 11.658168075902465}, (1, 1, 1): {'cooperate': 2.4454536265570717, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 9.75190605103058}, (0, 1, 2): {'cooperate': 1.6000156740762776, 'defect': 0.50469514055898}, (1, 0, 2): {'cooperate': 2.198321269682359, 'defect': 10.35863756050055}, (0, 1, 1): {'cooperate': 1.8047674075390223, 'defect': 0.8051922048224491}, (1, 0, 0): {'cooperate': 8.67647716160424, 'defect': 12.732233600370519}, (0, 1, 0): {'cooperate': 1.7971520592304207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.1937063258261595, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.06592758620689647, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,20,lra_q,389.3103448275855,"{'avg_cooperate': 2.8179177833239075, 'avg_defect': 5.559531475389572}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.154670229711557, 'defect': 10.00987570392741}, (1, 1, 1): {'cooperate': 8.289915616998877, 'defect': 10.990836296001229}, (1, 1, 0): {'cooperate': 0.8344939336683516, 'defect': 11.596957097030769}, (0, 1, 2): {'cooperate': 1.5477647605200002, 'defect': 11.384606092363901}, (1, 0, 2): {'cooperate': 1.6219639305291953, 'defect': 0.9457513849904531}, (0, 1, 1): {'cooperate': 6.053881391094582, 'defect': 8.904236080237286}, (0, 0, 2): {'cooperate': 2.1055164734835317, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.984228616084381, 'defect': 5.936554953560167}, (0, 0, 1): {'cooperate': 2.218741252940424, 'defect': 7.211945569757613}, (1, 0, 0): {'cooperate': 1.6091539890415, 'defect': 0.5557381027425783}, (0, 0, 0): {'cooperate': 2.2560648803794314, 'defect': 4.737407899453029}, (1, 0, 1): {'cooperate': 0.8737774880693049, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,21,lra_q,358.6206896551722,"{'avg_cooperate': 2.774043956908908, 'avg_defect': 5.1267541777712795}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.947747106252349, 'defect': 11.610797622599517}, (1, 1, 1): {'cooperate': 6.482135509306149, 'defect': 9.65822400961576}, (0, 1, 2): {'cooperate': 3.040293881334126, 'defect': 5.941470944082883}, (1, 0, 1): {'cooperate': 1.514503739185408, 'defect': 0.23545273199633907}, (0, 0, 1): {'cooperate': 1.5100552867646493, 'defect': 0.46980391388673903}, (1, 0, 2): {'cooperate': 5.234965723323669, 'defect': 7.128444834278883}, (0, 1, 1): {'cooperate': 2.1015700115445646, 'defect': 10.270424290719266}, (0, 1, 0): {'cooperate': 1.6042478909738638, 'defect': 4.154688092782278}, (1, 1, 0): {'cooperate': 1.5876535323797747, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2177909875809994, 'defect': 0.6382616176430495}, (0, 0, 0): {'cooperate': 1.933683580334145, 'defect': 8.302110832465427}, (1, 0, 0): {'cooperate': 0.8051655701464582, 'defect': 8.238125420956496}}"
LRAQ_MemEnh_Len_20,1,22,lra_q,366.4827586206896,"{'avg_cooperate': 1.6957413873470193, 'avg_defect': 4.548524208097046}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 12.30841830811362}, (0, 1, 2): {'cooperate': 2.2529416589782034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.38589753989465, 'defect': 11.551523594030002}, (0, 1, 1): {'cooperate': 3.6954448553006807, 'defect': 8.452837144531854}, (1, 0, 1): {'cooperate': 1.5074175118626325, 'defect': 8.811221355727634}, (0, 1, 0): {'cooperate': 1.3120965664356083, 'defect': 0.32446815073379365}, (1, 1, 1): {'cooperate': 0.5234126870068966, 'defect': 3.3063733733745395}, (1, 0, 0): {'cooperate': 5.197032239387017, 'defect': 9.55494470544861}, (1, 1, 0): {'cooperate': 1.7562016629429673, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.0035762163242548, 'defect': 4.510793897480428}, (0, 0, 0): {'cooperate': 0.658226694736976, 'defect': 0.31023417582111923}, (0, 0, 2): {'cooperate': 0.5496317819517116, 'defect': 0.0}}"
