scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,24,10,tit_for_tat,599.2105263157904,,
FullyConnected_AdaptiveQL,24,11,tit_for_tat,590.8947368421061,,
FullyConnected_AdaptiveQL,24,12,tit_for_tat,586.7894736842112,,
FullyConnected_AdaptiveQL,24,13,tit_for_tat,583.3157894736851,,
FullyConnected_AdaptiveQL,24,14,tit_for_tat,585.8421052631586,,
FullyConnected_AdaptiveQL,24,15,always_defect,634.9473684210536,,
FullyConnected_AdaptiveQL,24,16,always_defect,634.9473684210536,,
FullyConnected_AdaptiveQL,24,17,always_defect,634.9473684210536,,
FullyConnected_AdaptiveQL,24,18,always_defect,634.9473684210536,,
FullyConnected_AdaptiveQL,24,19,always_defect,634.9473684210536,,
