scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,24,87,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,87,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,87,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,87,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,87,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,87,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,87,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,87,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,87,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,87,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,87,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,88,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,3,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,88,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,88,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,88,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,88,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,88,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,88,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,88,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,88,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,88,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,88,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,89,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,9,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,24,89,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,89,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,89,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,89,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,89,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,89,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,89,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,89,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,89,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,89,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,90,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,90,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,90,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,90,12,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,24,90,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,90,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,90,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,90,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,90,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,90,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,90,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,91,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,6,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,91,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,91,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,91,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,91,13,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,24,91,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,91,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,91,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,91,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,91,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,91,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,92,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,92,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,92,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,92,12,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,92,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,92,14,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,92,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,92,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,92,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,92,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,92,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,93,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,93,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,93,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,93,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,93,13,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,24,93,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,93,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,93,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,93,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,93,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,93,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,94,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,94,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,94,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,94,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,94,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,94,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,94,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,94,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,94,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,94,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,94,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,95,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,4,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,24,95,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,95,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,95,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,95,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,95,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,24,95,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,95,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,95,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,95,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,95,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,24,96,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,96,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,96,11,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,24,96,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,96,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,96,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,96,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,96,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,96,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,96,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,96,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,97,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,97,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,97,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,97,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,97,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,97,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,97,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,97,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,97,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,97,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,97,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,98,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,4,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,98,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,98,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,98,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,98,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,98,14,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,24,98,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,98,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,98,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,98,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,98,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,99,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,4,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,99,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,99,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,99,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,99,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,99,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,99,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,99,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,99,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,99,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,99,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,100,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,8,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,100,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,100,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,100,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,100,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,100,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,100,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,100,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,100,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,100,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,100,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,24,101,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,8,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,101,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,101,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,101,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,101,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,101,14,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,24,101,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,101,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,101,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,101,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,101,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,102,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,24,102,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,102,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,102,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,102,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,102,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,102,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,102,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,102,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,102,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,102,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,24,103,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,9,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,24,103,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,103,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,103,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,24,103,13,defect,1.2105263157894737,tit_for_tat
