scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,3,14,q_learning,195.79310344827633,"{'avg_cooperate': 0.8939292608599766, 'avg_defect': 1.775947883721365}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2037370469720448, 'defect': 1.9767592886225005}, (0.8,): {'cooperate': 2.0722203918105975, 'defect': 1.7632224131927152}, (0.4,): {'cooperate': 0.08183068965517243, 'defect': 4.675273905791607}, (0.2,): {'cooperate': 0.08082369310344828, 'defect': 0.46448381100000014}}"
Baseline_QL_PropDiscr,3,15,q_learning,343.8965517241393,"{'avg_cooperate': 1.6765174518335957, 'avg_defect': 3.306011616374169}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.9210911420517203, 'defect': 9.86988071607825}, (0.8,): {'cooperate': 3.1056598638408452, 'defect': 5.651747668145886}, (0.6,): {'cooperate': 2.1717862946547224, 'defect': 1.00842969764671}, (0.4,): {'cooperate': 0.14267064827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,16,q_learning,309.44827586206975,"{'avg_cooperate': 0.9856827527457298, 'avg_defect': 2.8121157804283925}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.020683776971615, 'defect': 7.513238094093033}, (0.8,): {'cooperate': 1.9597960283715234, 'defect': 1.4813820371308883}, (0.6,): {'cooperate': 2.155245411206344, 'defect': 1.5064299025975052}, (0.4,): {'cooperate': 0.5851993961662761, 'defect': 6.371644648748929}, (0.2,): {'cooperate': 0.15179259341379311, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,17,q_learning,459.62068965517255,"{'avg_cooperate': 1.7441463666070396, 'avg_defect': 3.815538318238872}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.770280080669739, 'defect': 9.981204260117035}, (1.0,): {'cooperate': 0.906110383940804, 'defect': 0.0}, (0.6,): {'cooperate': 5.784683694686223, 'defect': 10.633641642432137}, (0.4,): {'cooperate': 1.7976382061784617, 'defect': 1.285524700062612}, (0.2,): {'cooperate': 1.1647865238221826, 'defect': 0.992859306821449}}"
Baseline_QL_PropDiscr,3,18,q_learning,359.8620689655175,"{'avg_cooperate': 1.776867081120681, 'avg_defect': 2.72862784047676}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0869962843720409, 'defect': 0.29747687099979}, (0.6,): {'cooperate': 2.2179430138506726, 'defect': 1.6459877356442971}, (0.8,): {'cooperate': 4.367884147922609, 'defect': 11.699674595739713}, (0.4,): {'cooperate': 1.1701326491132535, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,19,q_learning,506.6206896551719,"{'avg_cooperate': 1.6019674931109404, 'avg_defect': 3.8173710690555533}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.23943964175694832, 'defect': 0.0}, (0.8,): {'cooperate': 0.975101517204696, 'defect': 0.49333084155589463}, (0.6,): {'cooperate': 2.5826750324391066, 'defect': 11.211981534530123}, (0.4,): {'cooperate': 4.38441784596731, 'defect': 10.626316316224365}, (0.2,): {'cooperate': 1.378446783366547, 'defect': 0.5725977220229377}}"
Baseline_QL_PropDiscr,3,20,q_learning,274.82758620689805,"{'avg_cooperate': 1.4731103667661936, 'avg_defect': 1.9645705356115293}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.421382122390365, 'defect': 6.398669291939142}, (0.8,): {'cooperate': 3.2418339645806338, 'defect': 2.6334343874375508}, (0.6,): {'cooperate': 2.9728089319378306, 'defect': 2.181461896291636}, (0.4,): {'cooperate': 1.0582233885848826, 'defect': 0.5738576380008455}, (0.2,): {'cooperate': 0.09268965517241382, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,21,q_learning,375.6206896551719,"{'avg_cooperate': 1.3499243916154435, 'avg_defect': 3.4878352802290156}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2513437800210534, 'defect': 0.16162873126440122}, (0.8,): {'cooperate': 2.3449702365085967, 'defect': 7.225171101205974}, (0.6,): {'cooperate': 1.9449073491474078, 'defect': 3.898690602205741}, (0.4,): {'cooperate': 3.4255833527742237, 'defect': 9.641521246697977}, (0.2,): {'cooperate': 0.09136232089655175, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,22,q_learning,333.58620689655254,"{'avg_cooperate': 1.5766160329866816, 'avg_defect': 2.132311726011696}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0000964099532568, 'defect': 0.0}, (0.8,): {'cooperate': 5.1315289821000185, 'defect': 11.0819643220499}, (0.6,): {'cooperate': 2.155040439380358, 'defect': 1.39202288515949}, (0.4,): {'cooperate': 0.9889804078657677, 'defect': 0.3198831488607878}, (0.2,): {'cooperate': 0.14267064827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,23,q_learning,547.7241379310342,"{'avg_cooperate': 1.8008108929690572, 'avg_defect': 4.485183293487756}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.823987934353158, 'defect': 11.37856322589662}, (0.8,): {'cooperate': 4.99731571160222, 'defect': 11.047353241542158}, (0.4,): {'cooperate': 1.0396694706140457, 'defect': 0.0}, (0.2,): {'cooperate': 0.11204686551724141, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,24,q_learning,185.3448275862075,"{'avg_cooperate': 1.4024485346850293, 'avg_defect': 0.652326185884704}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.8135174025355694, 'defect': 0.1685803396170297}, (0.8,): {'cooperate': 2.6345036313940797, 'defect': 1.3758893707539481}, (0.6,): {'cooperate': 2.70486161833043, 'defect': 1.7825771305424634}, (0.4,): {'cooperate': 1.796709847841781, 'defect': 0.5869102743947832}, (0.2,): {'cooperate': 0.4133745700772809, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,25,q_learning,281.75862068965654,"{'avg_cooperate': 1.404490533426445, 'avg_defect': 1.926499423616886}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5479289931906123, 'defect': 0.0}, (0.8,): {'cooperate': 2.768913934551414, 'defect': 1.5998873841864558}, (0.6,): {'cooperate': 3.655794087137656, 'defect': 8.783964439200226}, (0.4,): {'cooperate': 1.4025820477479536, 'defect': 0.6041255355560134}, (0.2,): {'cooperate': 0.0, 'defect': 0.5710191827586208}}"
Baseline_QL_PropDiscr,3,26,q_learning,281.1724137931047,"{'avg_cooperate': 1.7862441309661752, 'avg_defect': 2.597148175090697}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4688859044755502, 'defect': 1.6456636930046782}, (0.6,): {'cooperate': 3.2618264818023697, 'defect': 8.002324159332847}, (0.8,): {'cooperate': 2.816360063462175, 'defect': 3.337753023115959}, (0.4,): {'cooperate': 0.34276889474595407, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,27,q_learning,448.51724137931035,"{'avg_cooperate': 1.6905881814032016, 'avg_defect': 3.8425289054956835}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.8742352351604044, 'defect': 5.203200350461769}, (0.8,): {'cooperate': 2.141288963326087, 'defect': 1.0313185393715782}, (0.6,): {'cooperate': 4.617156270061863, 'defect': 11.431922665322968}, (0.4,): {'cooperate': 1.9291625789816231, 'defect': 1.5214335630198021}, (0.2,): {'cooperate': 0.529961902958197, 'defect': 3.867298314797984}}"
Baseline_QL_PropDiscr,3,28,q_learning,444.89655172413745,"{'avg_cooperate': 1.6564189503568023, 'avg_defect': 4.145593592947031}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8133848460191713, 'defect': 7.311270583902818}, (0.8,): {'cooperate': 4.376817804069496, 'defect': 11.199639961685325}, (0.2,): {'cooperate': 0.042517241379310344, 'defect': 1.9187990884857724}, (0.4,): {'cooperate': 1.0183403775574136, 'defect': 0.29825833066123764}}"
Baseline_QL_PropDiscr,3,29,q_learning,269.31034482758724,"{'avg_cooperate': 1.3038163615682479, 'avg_defect': 1.9162262624022304}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.7376970922865422, 'defect': 1.6606121221583752}, (1.0,): {'cooperate': 1.8606130673500054, 'defect': 0.8303988574235366}, (0.6,): {'cooperate': 2.6560606826675097, 'defect': 1.8113236927176934}, (0.4,): {'cooperate': 0.09268965517241382, 'defect': 7.05369295504481}, (0.2,): {'cooperate': 0.4344583615881874, 'defect': 0.14132994706896554}}"
