scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,27,10,lra_q,377.24137931034545,"{'avg_cooperate': 2.1636395297153905, 'avg_defect': 4.674411086461498}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 7.201846353679678, 'defect': 10.50540534633165}, (0.8,): {'cooperate': 2.6948838948291685, 'defect': 10.523092239540382}, (0.6,): {'cooperate': 1.464266920152294, 'defect': 0.0}, (0.4,): {'cooperate': 0.764861591734971, 'defect': 5.376745704067859}, (0.2,): {'cooperate': 0.7939094523789882, 'defect': 1.6412232288290958}}"
ChrisTesting,27,11,lra_q,428.27586206896626,"{'avg_cooperate': 3.7222063483364263, 'avg_defect': 5.047355746766923}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.200557554222715, 'defect': 14.172140581045939}, (0.8,): {'cooperate': 11.963281030391109, 'defect': 12.634218464982025}, (0.6,): {'cooperate': 2.5299789970429196, 'defect': 1.6282382067198822}, (0.4,): {'cooperate': 2.101185024052543, 'defect': 1.8495372278536912}, (0.2,): {'cooperate': 1.4606492774127178, 'defect': 0.0}}"
ChrisTesting,27,12,lra_q,477.89655172413654,"{'avg_cooperate': 2.3618988497826012, 'avg_defect': 6.389704408552092}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 2.123434061747687, 'defect': 8.739504835013877}, (0.8,): {'cooperate': 8.231928816064071, 'defect': 11.631817056672858}, (0.6,): {'cooperate': 1.7124500956827193, 'defect': 7.466514880318212}, (0.4,): {'cooperate': 1.863268331629195, 'defect': 5.994307531582605}, (0.2,): {'cooperate': 0.24031179357193627, 'defect': 4.490564906345688}}"
ChrisTesting,27,13,lra_q,389.44827586206884,"{'avg_cooperate': 3.3487160310722746, 'avg_defect': 4.15337657665485}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 10.252623642210247, 'defect': 12.01936811647768}, (1.0,): {'cooperate': 2.0650332681356316, 'defect': 0.0}, (0.6,): {'cooperate': 2.067396183454339, 'defect': 1.8513078533101543}, (0.4,): {'cooperate': 4.730084858829351, 'defect': 10.925453038417125}, (0.2,): {'cooperate': 0.9306065096661498, 'defect': 0.1241304517241367}}"
ChrisTesting,27,14,lra_q,437.1379310344829,"{'avg_cooperate': 4.875938171803394, 'avg_defect': 4.4841847527586784}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.2752393138416034, 'defect': 0.12102883472646327}, (1.0,): {'cooperate': 2.7954418462069497, 'defect': 0.6473241751882235}, (0.6,): {'cooperate': 11.399784911100506, 'defect': 13.04114275782273}, (0.4,): {'cooperate': 9.895047806164992, 'defect': 13.095612748814652}, (0.2,): {'cooperate': 2.8280461879890746, 'defect': 0.0}}"
ChrisTesting,27,15,wolf_phc,152.34482758620732,"{'avg_cooperate': 0.8203109372990368, 'avg_defect': 0.18942229591254087}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1065316162163001, 'defect': 0.07349124392504697}, (0.6,): {'cooperate': 1.4602413552787832, 'defect': 0.25056895067213053}, (0.8,): {'cooperate': 1.6345540074765281, 'defect': 0.6402292185611174}, (0.4,): {'cooperate': 0.5729958348846653, 'defect': 0.17224436231695034}, (0.2,): {'cooperate': 0.12685315476553052, 'defect': 0.0}}"
ChrisTesting,27,16,wolf_phc,330.24137931034596,"{'avg_cooperate': 0.7373139106506775, 'avg_defect': 1.3891941327811448}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.45974393831025223, 'defect': 0.0}, (0.8,): {'cooperate': 0.6931970830505922, 'defect': 7.428510760421904}, (0.6,): {'cooperate': 1.849354415906955, 'defect': 0.8244130366439417}, (0.4,): {'cooperate': 1.200548840543094, 'defect': 0.0822409996210226}, (0.2,): {'cooperate': 0.19517711712765484, 'defect': 0.0}}"
ChrisTesting,27,17,wolf_phc,158.79310344827564,"{'avg_cooperate': 0.7784114617078725, 'avg_defect': 0.28072244626780546}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.1658221853236275, 'defect': 0.9954016364661842}, (0.8,): {'cooperate': 1.5014081336135459, 'defect': 0.5327902726378346}, (0.4,): {'cooperate': 0.45236762429115046, 'defect': 0.0}, (0.6,): {'cooperate': 0.5301811718464967, 'defect': 0.15614276850281408}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
ChrisTesting,27,18,wolf_phc,187.24137931034596,"{'avg_cooperate': 1.013188920836989, 'avg_defect': 0.13075538082859403}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.218982264277505, 'defect': 0.2563363138207959}, (0.8,): {'cooperate': 2.4227061772200433, 'defect': 0.4446468764467585}, (0.6,): {'cooperate': 1.1644954136962113, 'defect': 0.0}, (0.4,): {'cooperate': 0.2110100146557624, 'defect': 0.08354909470400983}, (0.2,): {'cooperate': 0.04125, 'defect': 0.0}}"
ChrisTesting,27,19,wolf_phc,416.7586206896557,"{'avg_cooperate': 0.9035931756150306, 'avg_defect': 2.017039825899604}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.4910771935438616, 'defect': 0.2856546813773422}, (0.8,): {'cooperate': 1.817482323181198, 'defect': 9.799544448120677}, (0.4,): {'cooperate': 0.16653673957467569, 'defect': 0.0}, (0.6,): {'cooperate': 1.0273523803961073, 'defect': 0.0}}"
ChrisTesting,27,20,q_learning,309.10344827586374,"{'avg_cooperate': 0.9739455291239347, 'avg_defect': 1.5194315689108273}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6248485503714907, 'defect': 0.4256907299047773}, (0.8,): {'cooperate': 1.9504959115348388, 'defect': 0.34357162814746045}, (0.6,): {'cooperate': 1.1124805509203386, 'defect': 6.750382648664614}, (0.4,): {'cooperate': 0.16121297762059175, 'defect': 0.07751283783728546}}"
ChrisTesting,27,21,q_learning,527.0689655172408,"{'avg_cooperate': 0.5788672472822178, 'avg_defect': 2.695398728095082}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.3289791216357285, 'defect': 9.195353275585582}, (1.0,): {'cooperate': 0.9978119593286952, 'defect': 0.3720633344888342}, (0.4,): {'cooperate': 0.7944387094052326, 'defect': 0.18532949579112715}, (0.6,): {'cooperate': 0.27986959849606374, 'defect': 6.41964626270495}, (0.2,): {'cooperate': 0.051414439655172416, 'defect': 0.0}}"
ChrisTesting,27,22,q_learning,259.5172413793099,"{'avg_cooperate': 0.6152860237515924, 'avg_defect': 1.1399696329108495}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.5544126192409515, 'defect': 0.19306411857359418}, (1.0,): {'cooperate': 1.3023556381617736, 'defect': 6.367035623826972}, (0.6,): {'cooperate': 0.2996409751304604, 'defect': 0.07335759135333723}, (0.4,): {'cooperate': 0.4991258754936101, 'defect': 0.20636046371119332}, (0.2,): {'cooperate': 0.020663793103448277, 'defect': 0.0}}"
ChrisTesting,27,23,q_learning,236.93103448275846,"{'avg_cooperate': 0.5909784168113046, 'avg_defect': 1.31176595039013}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 0.8265553555434092, 'defect': 0.15072448455735202}, (0.8,): {'cooperate': 1.4430446590561004, 'defect': 0.7952309308277892}, (0.4,): {'cooperate': 0.6087333890141736, 'defect': 5.542184681393095}, (0.2,): {'cooperate': 0.07655868044283942, 'defect': 0.0}}"
ChrisTesting,27,24,q_learning,240.51724137931126,"{'avg_cooperate': 1.4398539370680021, 'avg_defect': 0.3300952353696872}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.5590901649225573, 'defect': 0.8976641530031704}, (0.6,): {'cooperate': 1.097182204587573, 'defect': 0.196715318552029}, (0.8,): {'cooperate': 2.1765281250089026, 'defect': 0.5560967052932368}, (0.4,): {'cooperate': 0.34060712185546066, 'defect': 0.0}}"
