scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,5,10,q_learning_adaptive,42.473684210526365,"{'avg_cooperate': -0.10584735197468279, 'avg_defect': 0.5323770640649748}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.4,): {'cooperate': -0.17040120458357402, 'defect': 0.858083415484424}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.10474898686859951, 'defect': 0.28692781611573703}, (0.2,): {'cooperate': -0.1856655157896614, 'defect': 1.4905582992510285}}"
GeneratedScenario_0003,5,11,q_learning_adaptive,27.94736842105267,"{'avg_cooperate': -0.09000036870630874, 'avg_defect': 0.38737056953151083}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.05178784985182538, 'defect': 0.10455495891196938}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.052598690789473684}, (0.4,): {'cooperate': -0.13669527862759334, 'defect': 0.6205696388620897}, (0.2,): {'cooperate': -0.21415029399949342, 'defect': 1.1591295590940214}}"
GeneratedScenario_0003,5,12,q_learning_adaptive,41.00000000000005,"{'avg_cooperate': -0.09638779992057628, 'avg_defect': 0.5233239579729829}","{'initial': {'cooperate': 0.0, 'defect': 0.013157894736842105}, (0.4,): {'cooperate': -0.2886017489559968, 'defect': 0.8226729545957192}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.026302631578947366}, (0.8,): {'cooperate': -0.04804637828947369, 'defect': 0.22198129155905244}, (0.2,): {'cooperate': -0.126869819725832, 'defect': 1.5325050173943537}}"
GeneratedScenario_0003,5,13,hysteretic_q,-9.315789473684196,"{'avg_cooperate': 0.08969082148244627, 'avg_defect': 0.44404332868158364}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (0.8,): {'cooperate': -0.016358757894736845, 'defect': 0.013157894736842105}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.14452484222972162}, (0.4,): {'cooperate': -0.16682315799185896, 'defect': 0.2871201936278129}, (0.2,): {'cooperate': 0.7385900026760103, 'defect': 2.219457041495125}}"
GeneratedScenario_0003,5,14,hysteretic_q,-24.631578947368382,"{'avg_cooperate': -0.04591256219115519, 'avg_defect': 0.4308262523737627}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (0.8,): {'cooperate': -0.005178947368421055, 'defect': 0.013149264573473683}, (1.0,): {'cooperate': -0.025894736842105266, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.30162099235001394, 'defect': 0.7936044645036447}, (0.2,): {'cooperate': 0.16133408859385218, 'defect': 1.542730141410085}, (0.6,): {'cooperate': -0.09203057465392728, 'defect': 0.20915785428168895}}"
GeneratedScenario_0003,5,15,hysteretic_q,-10.263157894736826,"{'avg_cooperate': -0.049530796013648556, 'avg_defect': 0.49240478235501406}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.11889925780425177, 'defect': 0.20934588876074686}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.4,): {'cooperate': -0.20953016792644524, 'defect': 0.7936156636782671}, (0.2,): {'cooperate': 0.11875439303087534, 'defect': 1.4590623593360565}}"
GeneratedScenario_0003,5,16,hysteretic_q,-14.210526315789437,"{'avg_cooperate': -0.07518023210309341, 'avg_defect': 0.47796151173677276}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.039460526315789474}, (0.8,): {'cooperate': -0.10277153994809188, 'defect': 0.1830032657281139}, (0.2,): {'cooperate': 0.05187360971144386, 'defect': 1.3990194565280758}, (0.4,): {'cooperate': -0.30083480922618744, 'defect': 0.7683243101118845}}"
GeneratedScenario_0003,5,17,hysteretic_q,-20.894736842105207,"{'avg_cooperate': -0.06916615266727602, 'avg_defect': 0.4462728852925234}","{'initial': {'cooperate': -0.025894736842105266, 'defect': 0.0}, (0.4,): {'cooperate': -0.26395262115006274, 'defect': 0.6789608741273708}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.025894736842105266, 'defect': 0.23530117227248884}, (0.2,): {'cooperate': -0.011099194817896355, 'defect': 1.3039444853259152}}"
GeneratedScenario_0003,5,18,hysteretic_q,-14.15789473684206,"{'avg_cooperate': -0.10229566219174865, 'avg_defect': 0.4659393820347784}","{'initial': {'cooperate': -0.025894736842105266, 'defect': 0.0}, (0.4,): {'cooperate': -0.18868606181216757, 'defect': 0.830667424931225}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.233475002075008, 'defect': 0.19660085469673447}, (0.2,): {'cooperate': -0.044433036545251964, 'defect': 1.3024286305459327}}"
GeneratedScenario_0003,5,19,hysteretic_q,-24.94736842105262,"{'avg_cooperate': -0.054057623282406556, 'avg_defect': 0.39804969101990173}","{'initial': {'cooperate': 0.0, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.06201278713003077, 'defect': 0.17025859979771735}, (1.0,): {'cooperate': 0.0, 'defect': 0.06575000657894736}, (0.4,): {'cooperate': -0.27390628401539846, 'defect': 0.43684701794725245}, (0.2,): {'cooperate': 0.06563095473339649, 'defect': 1.2910770413019073}}"
