scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,3,40,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,40,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,41,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,41,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,41,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,41,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,42,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,15,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,3,42,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,42,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,3,43,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,43,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,7,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,43,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,43,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,43,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,44,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,6,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,44,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,44,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,44,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,45,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,45,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,45,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,45,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,46,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,46,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,46,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,46,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,46,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,47,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,47,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,47,19,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,48,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,48,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,48,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,48,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,49,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,49,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,5,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,49,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,49,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,49,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,50,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,50,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,50,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,50,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,51,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,51,3,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,51,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,51,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,51,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,52,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,52,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,52,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,52,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,53,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,53,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,53,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,53,19,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,54,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,54,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,54,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,17,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,54,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,54,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,55,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,55,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,55,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,55,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,56,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,56,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,5,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,56,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,56,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,56,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,57,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,57,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,57,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,57,3,cooperate,2.6842105263157894,q_learning
