scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,22,10,lra_q,1153.6551724137944,"{'avg_cooperate': 12.577948831626337, 'avg_defect': 12.342758104008027}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 4.732333742584479, 'defect': 2.6326356345820683}, (0.8,): {'cooperate': 20.000459814348442, 'defect': 23.371775541265492}, (0.6,): {'cooperate': 24.518556757667277, 'defect': 25.710609863236634}, (0.4,): {'cooperate': 21.92131770873548, 'defect': 22.341527584963963}, (0.2,): {'cooperate': 3.715714621594758, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,11,lra_q,1208.413793103448,"{'avg_cooperate': 11.33589319369477, 'avg_defect': 11.90794912462264}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.2944198072720585, 'defect': 0.0}, (0.8,): {'cooperate': 11.052557109411978, 'defect': 23.26960343237399}, (0.6,): {'cooperate': 24.33455243848558, 'defect': 25.596287665002166}, (0.4,): {'cooperate': 21.88346400064519, 'defect': 22.58180365035968}, (0.2,): {'cooperate': 3.8710554615262263, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,12,lra_q,1191.4137931034486,"{'avg_cooperate': 12.190727703711401, 'avg_defect': 11.48602674294096}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.495659163721359, 'defect': 0.0}, (0.8,): {'cooperate': 16.445955601588665, 'defect': 20.959159935548726}, (0.6,): {'cooperate': 24.741811932756676, 'defect': 25.75956245668196}, (0.4,): {'cooperate': 21.165914557779352, 'defect': 22.197438065415078}, (0.2,): {'cooperate': 3.715714621594758, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,13,lra_q,1170.3793103448281,"{'avg_cooperate': 11.875611258824337, 'avg_defect': 10.423030446314817}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 8.301929143822484, 'defect': 0.0}, (0.8,): {'cooperate': 12.605589777981045, 'defect': 14.587921509604346}, (0.6,): {'cooperate': 24.66310678227583, 'defect': 25.624628543966132}, (0.4,): {'cooperate': 21.388016882444326, 'defect': 22.325632624318416}, (0.2,): {'cooperate': 3.715714621594758, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,14,lra_q,1189.5172413793107,"{'avg_cooperate': 9.30120422528861, 'avg_defect': 9.660911235911517}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 1.0373464981590759, 'defect': 3.4669708938681887}, (0.8,): {'cooperate': 9.390395543627678, 'defect': 6.3894218632316075}, (0.6,): {'cooperate': 22.858159377100193, 'defect': 25.121595816973404}, (0.4,): {'cooperate': 19.935953371741263, 'defect': 22.041586111064312}, (0.2,): {'cooperate': 2.0060602162758623, 'defect': 0.9458927303315856}}"
LRA_vs_Standard_QL,22,15,q_learning,952.2413793103461,"{'avg_cooperate': 5.24334719124962, 'avg_defect': 6.854950446705259}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.8615126585643897, 'defect': 0.0}, (0.8,): {'cooperate': 3.1657378597312995, 'defect': 9.072918335083981}, (0.6,): {'cooperate': 16.974120941631256, 'defect': 21.304614591373884}, (0.4,): {'cooperate': 9.09664272205353, 'defect': 8.507868207978476}, (0.2,): {'cooperate': 0.07241379310344828, 'defect': 2.24430154579521}}"
LRA_vs_Standard_QL,22,16,q_learning,692.724137931035,"{'avg_cooperate': 4.084422767684817, 'avg_defect': 3.6211481453020213}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.7516466882766526}, (0.8,): {'cooperate': 4.456726908960059, 'defect': 1.9893792464371867}, (0.6,): {'cooperate': 9.191179564021947, 'defect': 7.436890584635621}, (0.4,): {'cooperate': 9.205953018491474, 'defect': 9.548972352462668}, (0.2,): {'cooperate': 1.3630219422216299, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,17,q_learning,670.5862068965522,"{'avg_cooperate': 4.248535635920075, 'avg_defect': 2.9514569905291848}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2997877320096556, 'defect': 0.0}, (0.8,): {'cooperate': 4.430261207435296, 'defect': 1.5045806507377002}, (0.6,): {'cooperate': 9.194467272767751, 'defect': 6.45028676073774}, (0.4,): {'cooperate': 9.119479340527278, 'defect': 9.281928331070702}, (0.2,): {'cooperate': 1.1575630903666758, 'defect': 0.47194620062896553}}"
LRA_vs_Standard_QL,22,18,q_learning,1229.344827586207,"{'avg_cooperate': 6.570970924238751, 'avg_defect': 8.210899575635585}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.8649256137931035, 'defect': 2.075789630049935}, (0.8,): {'cooperate': 4.920554786756504, 'defect': 2.0090111325267115}, (0.6,): {'cooperate': 15.077134888406219, 'defect': 22.600695425145652}, (0.4,): {'cooperate': 17.73737238751117, 'defect': 21.35844332816017}, (0.2,): {'cooperate': 0.5361826965517241, 'defect': 1.2214579379310344}}"
LRA_vs_Standard_QL,22,19,q_learning,1001.3793103448285,"{'avg_cooperate': 5.842587136476777, 'avg_defect': 6.780149747962089}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2273739389062073, 'defect': 0.4761562514993104}, (0.8,): {'cooperate': 5.029625732683111, 'defect': 1.678256992543355}, (0.6,): {'cooperate': 15.631726715027497, 'defect': 21.535057099091134}, (0.4,): {'cooperate': 12.326106597140404, 'defect': 15.742383999811155}, (0.2,): {'cooperate': 0.5510346626896552, 'defect': 1.249044144827586}}"
LRA_vs_Standard_QL,22,20,q_learning,999.5517241379325,"{'avg_cooperate': 5.576401282276296, 'avg_defect': 5.877026768093548}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.435510270910416, 'defect': 2.6550949641387214}, (0.8,): {'cooperate': 4.0242436938039585, 'defect': 2.4139722576662743}, (0.6,): {'cooperate': 9.97795981133534, 'defect': 8.487606657126186}, (0.4,): {'cooperate': 17.61726833215979, 'defect': 21.705486729630106}, (0.2,): {'cooperate': 1.113770413034483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,21,q_learning,997.6896551724153,"{'avg_cooperate': 5.54148926164799, 'avg_defect': 5.130100666494394}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.5426754044185254, 'defect': 0.0}, (0.8,): {'cooperate': 4.565058311922338, 'defect': 1.382565318574238}, (0.6,): {'cooperate': 9.809643041842516, 'defect': 7.505804855795944}, (0.4,): {'cooperate': 15.928133226256282, 'defect': 21.892233824596183}, (0.2,): {'cooperate': 1.113770413034483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,22,q_learning,688.1724137931043,"{'avg_cooperate': 4.32099028809662, 'avg_defect': 3.432659371720309}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.1040349783448278, 'defect': 0.4721536500689656}, (0.8,): {'cooperate': 4.391525273019148, 'defect': 1.0334089060259015}, (0.6,): {'cooperate': 9.3492298300001, 'defect': 8.215735692157823}, (0.4,): {'cooperate': 9.60886126505047, 'defect': 10.874657982069161}, (0.2,): {'cooperate': 1.1826352097513793, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,23,q_learning,704.206896551725,"{'avg_cooperate': 3.905211530133437, 'avg_defect': 3.727815695061286}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2997877320096556, 'defect': 0.0}, (0.8,): {'cooperate': 1.9393046377314689, 'defect': 8.360504953074209}, (0.6,): {'cooperate': 9.523018132365708, 'defect': 5.060964306976447}, (0.4,): {'cooperate': 9.147679156016547, 'defect': 8.94542491031706}, (0.2,): {'cooperate': 1.2318243502634483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,24,q_learning,918.7586206896557,"{'avg_cooperate': 4.639636083523151, 'avg_defect': 5.734848368971229}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.4530270960688694, 'defect': 0.0}, (0.8,): {'cooperate': 4.870279350430787, 'defect': 2.7192374583152943}, (0.6,): {'cooperate': 10.536107537806846, 'defect': 21.85136591420427}, (0.4,): {'cooperate': 9.44143006607509, 'defect': 9.838486841307814}, (0.2,): {'cooperate': 1.2473172783435207, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,25,q_learning,760.1379310344832,"{'avg_cooperate': 3.7074497842207683, 'avg_defect': 4.946496358910125}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.2273739389062073, 'defect': 0.8514393641475864}, (0.8,): {'cooperate': 1.4087809407374356, 'defect': 7.669930455416229}, (0.6,): {'cooperate': 9.3321223734864, 'defect': 8.647315736113608}, (0.4,): {'cooperate': 9.59490421081526, 'defect': 10.887144649326777}, (0.2,): {'cooperate': 0.39186206896551723, 'defect': 1.6231479484565519}}"
LRA_vs_Standard_QL,22,26,q_learning,756.9310344827596,"{'avg_cooperate': 4.178954478385252, 'avg_defect': 4.8652394694437815}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.269167042354483, 'defect': 0.49008710277742074}, (0.8,): {'cooperate': 2.976709719726813, 'defect': 8.0700878938132}, (0.6,): {'cooperate': 9.53719692128727, 'defect': 8.721764892871239}, (0.4,): {'cooperate': 9.76917366426571, 'defect': 11.909496927200825}, (0.2,): {'cooperate': 1.2318243502634483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,27,q_learning,1058.7586206896567,"{'avg_cooperate': 5.066512111074522, 'avg_defect': 7.1078101440354216}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.5517228252413794, 'defect': 2.516339757559806}, (0.8,): {'cooperate': 1.4742856409078045, 'defect': 8.937941456193734}, (0.6,): {'cooperate': 9.813084808181015, 'defect': 9.556265951383676}, (0.4,): {'cooperate': 17.038499869439693, 'defect': 21.636313699075316}, (0.2,): {'cooperate': 1.2318243502634483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,28,q_learning,1039.4482758620702,"{'avg_cooperate': 5.501463955230228, 'avg_defect': 6.68839356653979}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 1.432134682275766, 'defect': 0.0}, (0.8,): {'cooperate': 3.022904117765988, 'defect': 9.21602000318148}, (0.6,): {'cooperate': 9.902407062259488, 'defect': 9.222914747334952}, (0.4,): {'cooperate': 17.247912283631848, 'defect': 21.691426648722306}, (0.2,): {'cooperate': 1.113770413034483, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,29,q_learning,772.6206896551736,"{'avg_cooperate': 3.559153643648575, 'avg_defect': 5.264720277768886}","{'initial': {'cooperate': 0.2896551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.7516466882766526}, (0.8,): {'cooperate': 1.7490845255896008, 'defect': 9.07519951809887}, (0.6,): {'cooperate': 9.524694261182509, 'defect': 6.544115980204702}, (0.4,): {'cooperate': 9.51103962684348, 'defect': 11.588281331757226}, (0.2,): {'cooperate': 0.28044827586206894, 'defect': 1.629078148275862}}"
