scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,1,71,tit_for_tat,178932,,
Evo_1744501970_4378,1,72,tit_for_tat,178932,,
Evo_1744501970_4378,1,73,tit_for_tat,178932,,
Evo_1744501970_4378,1,74,tit_for_tat,178932,,
Evo_1744501970_4378,1,75,tit_for_tat,178932,,
Evo_1744501970_4378,1,76,tit_for_tat,178932,,
Evo_1744501970_4378,1,77,tit_for_tat,178932,,
Evo_1744501970_4378,1,78,tit_for_tat,178932,,
Evo_1744501970_4378,1,79,tit_for_tat,178932,,
Evo_1744501970_4378,1,80,tit_for_tat,178932,,
Evo_1744501970_4378,1,81,tit_for_tat,178932,,
Evo_1744501970_4378,1,82,tit_for_tat,178932,,
Evo_1744501970_4378,1,83,tit_for_tat,178932,,
Evo_1744501970_4378,1,84,tit_for_tat,178932,,
Evo_1744501970_4378,1,85,tit_for_tat,178932,,
Evo_1744501970_4378,1,86,tit_for_tat,178932,,
Evo_1744501970_4378,1,87,tit_for_tat,178932,,
Evo_1744501970_4378,1,88,tit_for_tat,178932,,
Evo_1744501970_4378,1,89,tit_for_tat,178932,,
Evo_1744501970_4378,1,90,tit_for_tat,178932,,
Evo_1744501970_4378,1,91,tit_for_tat,178932,,
