scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,24,10,q_learning,462.8275862068952,"{'avg_cooperate': 2.132320223258559, 'avg_defect': 4.211583242849069}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.45125946086945645, 'defect': 2.3975913231315795}, (0.4,): {'cooperate': 3.0281802446603714, 'defect': 7.941016419538856}, (0.8,): {'cooperate': 5.663470445020426, 'defect': 9.23522680721555}, (0.2,): {'cooperate': 3.4076459453218275, 'defect': 5.053854632678679}, (0.6,): {'cooperate': 0.19164110574823812, 'defect': 0.6418102745297487}}"
ScaleFree_Pavlov_vs_QL,24,11,q_learning,391.0344827586206,"{'avg_cooperate': 1.9606404210181632, 'avg_defect': 3.787662686411716}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9103583087247827, 'defect': 0.5192399777135697}, (0.8,): {'cooperate': 3.577281121313491, 'defect': 6.484182736135693}, (0.6,): {'cooperate': 4.47961544348719, 'defect': 8.104505003044114}, (0.4,): {'cooperate': 2.2496856489263974, 'defect': 7.268771308323235}, (0.2,): {'cooperate': 0.5055226933122886, 'defect': 0.3492770932536859}}"
ScaleFree_Pavlov_vs_QL,24,12,q_learning,570.7241379310332,"{'avg_cooperate': 3.052008069166909, 'avg_defect': 5.295475189200373}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.147042847935252, 'defect': 7.837762045087878}, (0.4,): {'cooperate': 1.2667634754959214, 'defect': 5.0238709395182095}, (0.2,): {'cooperate': 10.680771487181893, 'defect': 13.159052937216282}, (0.8,): {'cooperate': 2.0970238112849366, 'defect': 5.194603712241935}, (0.6,): {'cooperate': 0.0583778275862069, 'defect': 0.5575615011379311}}"
ScaleFree_Pavlov_vs_QL,24,13,q_learning,502.344827586205,"{'avg_cooperate': 2.4331492870672564, 'avg_defect': 4.829355279792987}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.4,): {'cooperate': 6.0863072932497815, 'defect': 9.717144445925648}, (0.8,): {'cooperate': 1.5425834987168745, 'defect': 5.418706657515909}, (0.2,): {'cooperate': 4.495579781300659, 'defect': 9.010925295523373}}"
ScaleFree_Pavlov_vs_QL,24,14,q_learning,404.6551724137922,"{'avg_cooperate': 2.9404235903758007, 'avg_defect': 4.523646997851963}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.579217998778824, 'defect': 7.504354843524942}, (0.6,): {'cooperate': 6.664419479440723, 'defect': 10.154396660666698}, (0.2,): {'cooperate': 0.49736722811124046, 'defect': 0.4358364872162108}}"
ScaleFree_Pavlov_vs_QL,24,15,pavlov,278.79310344827593,,
ScaleFree_Pavlov_vs_QL,24,16,pavlov,328.51724137930916,,
ScaleFree_Pavlov_vs_QL,24,17,pavlov,399.4827586206889,,
ScaleFree_Pavlov_vs_QL,24,18,pavlov,306.82758620689674,,
ScaleFree_Pavlov_vs_QL,24,19,pavlov,329.55172413793076,,
ScaleFree_Pavlov_vs_QL,24,20,pavlov,291.206896551724,,
ScaleFree_Pavlov_vs_QL,24,21,pavlov,307.9310344827587,,
ScaleFree_Pavlov_vs_QL,24,22,pavlov,339.96551724137953,,
ScaleFree_Pavlov_vs_QL,24,23,pavlov,304.0344827586194,,
ScaleFree_Pavlov_vs_QL,24,24,pavlov,321.8965517241375,,
ScaleFree_Pavlov_vs_QL,24,25,pavlov,297.41379310344774,,
ScaleFree_Pavlov_vs_QL,24,26,pavlov,284.9655172413795,,
ScaleFree_Pavlov_vs_QL,24,27,pavlov,289.1379310344825,,
ScaleFree_Pavlov_vs_QL,24,28,pavlov,304.0344827586194,,
ScaleFree_Pavlov_vs_QL,24,29,pavlov,304.0344827586194,,
