scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,1,10,hysteretic_q,262.8620689655185,"{'avg_cooperate': 1.4349398111522946, 'avg_defect': 0.42439926353931434}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.489935865241629, 'defect': 1.5793713655912374}, (0.8,): {'cooperate': 1.121286313634791, 'defect': 0.11822568856602012}, (0.6,): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,11,hysteretic_q,218.8965517241393,"{'avg_cooperate': 1.0863103351379009, 'avg_defect': 0.5103507776923}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.647413958607622, 'defect': 2.0414031107692}, (0.8,): {'cooperate': 0.6564480715991539, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,12,hysteretic_q,211.0689655172426,"{'avg_cooperate': 1.0810427064760662, 'avg_defect': 0.26108601673265347}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.666970549787194, 'defect': 0.9444648010519987}, (0.8,): {'cooperate': 0.6209933795653465, 'defect': 0.09987926587861518}, (0.6,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,13,hysteretic_q,212.48275862069087,"{'avg_cooperate': 1.1389003733525291, 'avg_defect': 0.33983365344236055}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.586576884046965, 'defect': 1.3593346137694422}, (0.8,): {'cooperate': 0.8661949567769452, 'defect': 0.0}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,14,hysteretic_q,193.413793103449,"{'avg_cooperate': 0.8873160594657247, 'avg_defect': 0.20334041157076205}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.4162751322586526, 'defect': 0.8091945995935453}, (0.8,): {'cooperate': 0.8816793159191078, 'defect': 0.20750745826026495}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,15,tit_for_tat,246.13793103448512,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,16,tit_for_tat,211.10344827586312,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,17,tit_for_tat,212.27586206896675,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,18,tit_for_tat,166.0689655172425,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,19,tit_for_tat,216.3793103448288,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,20,tit_for_tat,217.4482758620701,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,21,tit_for_tat,217.89655172413893,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,22,tit_for_tat,215.96551724138033,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,23,tit_for_tat,217.55172413793207,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,24,tit_for_tat,166.89655172413933,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,25,tit_for_tat,260.034482758622,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,26,tit_for_tat,266.2413793103461,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,27,tit_for_tat,267.6551724137944,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,28,tit_for_tat,272.1379310344839,,
HysQ_Opt_NetworkRewiring_vs_TFT,1,29,tit_for_tat,133.20689655172464,,
