scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,23,10,hysteretic_q,157.2413793103458,"{'avg_cooperate': 0.6523124335437793, 'avg_defect': 0.31742689551912323}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.6371240532870583, 'defect': 1.5871344775956162}, (0.6,): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.5626784605525277, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,11,hysteretic_q,221.7241379310361,"{'avg_cooperate': 1.1413051202923692, 'avg_defect': 0.5865407903740898}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.534560064672194, 'defect': 2.0731078128165548}, (0.8,): {'cooperate': 0.9686948992559038, 'defect': 0.27305534867980463}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,12,hysteretic_q,164.89655172413813,"{'avg_cooperate': 0.8366442818650359, 'avg_defect': 0.3011372297468148}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.2122414201728335, 'defect': 0.7584835329383808}, (0.8,): {'cooperate': 1.7542616420662067, 'defect': 0.5315730359890766}, (0.6,): {'cooperate': 0.20120110570682956, 'defect': 0.08150026946178879}, (0.4,): {'cooperate': 0.0, 'defect': 0.13412931034482758}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,13,hysteretic_q,310.4137931034493,"{'avg_cooperate': 1.7595893006972556, 'avg_defect': 0.4081828089682207}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.31361323492888, 'defect': 1.6327312358728827}, (0.8,): {'cooperate': 1.3572357061971365, 'defect': 0.0}, (0.6,): {'cooperate': 0.3364737789043855, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,14,hysteretic_q,196.72413793103274,"{'avg_cooperate': 0.3648951941774416, 'avg_defect': 0.7748646255582404}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.021358499531873, 'defect': 0.9957850758477942}, (0.8,): {'cooperate': 0.07014969204139736, 'defect': 2.3967207607613163}, (0.4,): {'cooperate': 0.02573301724137931, 'defect': 0.0}, (0.6,): {'cooperate': 0.02063793103448276, 'defect': 1.2566819167403316}, (0.2,): {'cooperate': 0.03597478383620689, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,15,tit_for_tat,285.62068965517346,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,16,tit_for_tat,205.89655172413947,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,17,tit_for_tat,131.4827586206901,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,18,tit_for_tat,304.03448275862144,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,19,tit_for_tat,176.2068965517252,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,20,tit_for_tat,277.9655172413802,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,21,tit_for_tat,179.06896551724245,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,22,tit_for_tat,251.06896551724313,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,23,tit_for_tat,244.51724137931177,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,24,tit_for_tat,244.3103448275874,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,25,tit_for_tat,283.82758620689805,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,26,tit_for_tat,184.17241379310437,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,27,tit_for_tat,214.8965517241385,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,28,tit_for_tat,170.55172413793017,,
HysQ_Opt_NetworkRewiring_vs_TFT,23,29,tit_for_tat,170.06896551724236,,
