scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,6,10,lra_q,309.7241379310346,"{'avg_cooperate': 3.562147748854751, 'avg_defect': 5.75652472495833}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.319341525870672, 'defect': 6.1748285445499755}, (0.8,): {'cooperate': 6.429977973954217, 'defect': 10.168095714560575}, (0.4,): {'cooperate': 8.312914787392863, 'defect': 10.516676135249577}, (0.2,): {'cooperate': 0.6864354915387626, 'defect': 1.9230232304315167}}"
NetworkRewiring_Test,6,11,lra_q,442.41379310344644,"{'avg_cooperate': 2.15955626612484, 'avg_defect': 5.33101236966223}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 3.912791819247674}, (0.8,): {'cooperate': 5.105430547601122, 'defect': 9.413418929286445}, (0.4,): {'cooperate': 3.156314480514571, 'defect': 9.137438618001918}, (0.2,): {'cooperate': 4.4320894515237095, 'defect': 8.097234085221794}, (0.6,): {'cooperate': 0.11143415159239674, 'defect': 1.4251907662155472}}"
NetworkRewiring_Test,6,12,lra_q,322.13793103448245,"{'avg_cooperate': 1.8425655454985412, 'avg_defect': 5.552178074661296}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.23337103448275864, 'defect': 8.326367326245494}, (0.8,): {'cooperate': 2.003820996511566, 'defect': 0.0}, (0.6,): {'cooperate': 3.708684952290583, 'defect': 10.240617934866293}, (0.4,): {'cooperate': 3.4278376243115276, 'defect': 8.77722311247837}, (0.2,): {'cooperate': 1.5989200447051577, 'defect': 5.968860074377623}}"
NetworkRewiring_Test,6,13,lra_q,483.8275862068946,"{'avg_cooperate': 3.608273756776003, 'avg_defect': 5.345696038082848}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.205439951469391, 'defect': 10.63414590547935}, (0.8,): {'cooperate': 3.2686499058172975, 'defect': 0.0}, (0.6,): {'cooperate': 2.2471259349828854, 'defect': 0.32222507560166336}, (0.4,): {'cooperate': 5.542362998519317, 'defect': 10.6396260194418}, (0.2,): {'cooperate': 7.261925818832645, 'defect': 10.478179227974271}}"
NetworkRewiring_Test,6,14,lra_q,415.93103448275804,"{'avg_cooperate': 3.515866540093556, 'avg_defect': 5.665327086955421}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.293463574415357, 'defect': 5.2316498904566515}, (0.8,): {'cooperate': 8.466647699067003, 'defect': 10.415708953016816}, (0.4,): {'cooperate': 4.803223988975521, 'defect': 8.981095010468486}, (0.2,): {'cooperate': 5.441408338683466, 'defect': 9.363508667790569}, (0.6,): {'cooperate': 0.028386673902746278, 'defect': 0.0}}"
NetworkRewiring_Test,6,15,tit_for_tat,410.3103448275859,,
NetworkRewiring_Test,6,16,tit_for_tat,423.7241379310341,,
NetworkRewiring_Test,6,17,tit_for_tat,459.10344827586135,,
NetworkRewiring_Test,6,18,tit_for_tat,468.7586206896544,,
NetworkRewiring_Test,6,19,tit_for_tat,417.448275862068,,
NetworkRewiring_Test,6,20,tit_for_tat,428.7241379310338,,
NetworkRewiring_Test,6,21,tit_for_tat,444.10344827586124,,
NetworkRewiring_Test,6,22,tit_for_tat,430.6206896551724,,
NetworkRewiring_Test,6,23,tit_for_tat,393.27586206896456,,
NetworkRewiring_Test,6,24,tit_for_tat,433.82758620689634,,
NetworkRewiring_Test,6,25,tit_for_tat,466.1379310344819,,
NetworkRewiring_Test,6,26,tit_for_tat,445.17241379310235,,
NetworkRewiring_Test,6,27,tit_for_tat,452.5517241379294,,
NetworkRewiring_Test,6,28,tit_for_tat,427.2068965517235,,
NetworkRewiring_Test,6,29,tit_for_tat,429.68965517241315,,
