scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,12,10,lra_q,448.0689655172394,"{'avg_cooperate': 3.4836933863827633, 'avg_defect': 5.076188976821494}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9950454827047757, 'defect': 0.0}, (0.8,): {'cooperate': 2.1240698079406175, 'defect': 5.235776830775697}, (0.4,): {'cooperate': 10.008513755072835, 'defect': 11.04074816780987}, (0.2,): {'cooperate': 4.228768920678347, 'defect': 9.104419885521908}}"
LRAQ_State_PropDiscr,12,11,lra_q,347.2413793103453,"{'avg_cooperate': 3.0129149009312632, 'avg_defect': 5.615629988066123}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.8443438205799523, 'defect': 11.135027194802811}, (0.8,): {'cooperate': 1.5052661950756503, 'defect': 5.3726354601869195}, (0.4,): {'cooperate': 10.061620211114583, 'defect': 11.133539052719872}, (0.2,): {'cooperate': 0.5912753123688881, 'defect': 0.43694823262101384}}"
LRAQ_State_PropDiscr,12,12,lra_q,446.5517241379306,"{'avg_cooperate': 2.48174916957093, 'avg_defect': 4.774576655594354}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6543145100242435, 'defect': 0.29854466533115576}, (0.8,): {'cooperate': 6.542124229153078, 'defect': 10.510147752755227}, (0.4,): {'cooperate': 3.740863725300958, 'defect': 8.833363598063897}, (0.2,): {'cooperate': 1.4093744178591296, 'defect': 4.2308272618214895}}"
LRAQ_State_PropDiscr,12,13,lra_q,331.2068965517236,"{'avg_cooperate': 3.9383524148921505, 'avg_defect': 5.460508120403566}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 4.269272749038457, 'defect': 0.0}, (0.8,): {'cooperate': 3.2826753266424316, 'defect': 12.364520380786358}, (0.6,): {'cooperate': 12.356688761208485, 'defect': 13.451853239920888}, (0.4,): {'cooperate': 1.4663653893588848, 'defect': 0.7375159058977988}, (0.2,): {'cooperate': 2.11028467689775, 'defect': 6.209159195816351}}"
LRAQ_State_PropDiscr,12,14,lra_q,438.2068965517235,"{'avg_cooperate': 2.981685837552036, 'avg_defect': 5.184517533677968}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.6338939032332933, 'defect': 0.0}, (0.8,): {'cooperate': 3.237346635644049, 'defect': 7.957943322274212}, (0.6,): {'cooperate': 2.096727968922282, 'defect': 0.5873346991598083}, (0.4,): {'cooperate': 4.851055837900799, 'defect': 10.854571207766828}, (0.2,): {'cooperate': 5.967642403749724, 'defect': 11.707255972866964}}"
LRAQ_State_PropDiscr,12,15,lra_q,473.6551724137918,"{'avg_cooperate': 2.7969572907522315, 'avg_defect': 6.073778876669804}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.664775353050596, 'defect': 8.789434733971135}, (0.8,): {'cooperate': 2.336898737950583, 'defect': 6.337881835483666}, (0.4,): {'cooperate': 8.007101237350152, 'defect': 10.878426930498705}, (0.2,): {'cooperate': 0.9139421598925843, 'defect': 4.3631508833955195}}"
LRAQ_State_PropDiscr,12,16,lra_q,374.2758620689645,"{'avg_cooperate': 2.560217294049567, 'avg_defect': 5.987261945269407}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7168133587489893, 'defect': 5.935936928394497}, (0.8,): {'cooperate': 3.278182646518218, 'defect': 8.28682247038614}, (0.6,): {'cooperate': 6.912243903822853, 'defect': 10.23888490853515}, (0.4,): {'cooperate': 1.5137696282277249, 'defect': 4.445061592973614}, (0.2,): {'cooperate': 2.8575356062899635, 'defect': 7.016865771327043}}"
LRAQ_State_PropDiscr,12,17,lra_q,438.9655172413777,"{'avg_cooperate': 4.481890159739716, 'avg_defect': 6.750058622707447}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.5178602314630205, 'defect': 0.0}, (0.8,): {'cooperate': 8.41947741102448, 'defect': 10.637936580370608}, (0.6,): {'cooperate': 6.982976969798215, 'defect': 10.08200278117477}, (0.4,): {'cooperate': 5.975050620416506, 'defect': 10.31740543865549}, (0.2,): {'cooperate': 2.9132171050464155, 'defect': 9.46300693604381}}"
LRAQ_State_PropDiscr,12,18,lra_q,500.99999999999784,"{'avg_cooperate': 2.9420624829862017, 'avg_defect': 6.8935596964334325}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.5327804987625573, 'defect': 10.248189252669492}, (0.8,): {'cooperate': 2.649943765252491, 'defect': 0.02264495986829158}, (0.6,): {'cooperate': 2.055044209727047, 'defect': 11.913532092778595}, (0.4,): {'cooperate': 4.0210463862127614, 'defect': 8.786889568866007}, (0.2,): {'cooperate': 7.290111762100284, 'defect': 10.390102304418205}}"
LRAQ_State_PropDiscr,12,19,lra_q,466.58620689655066,"{'avg_cooperate': 2.100977126025256, 'avg_defect': 5.512108642010019}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.180253051659787, 'defect': 0.14425607506600607}, (0.6,): {'cooperate': 4.978022613551858, 'defect': 11.146693323587547}, (0.8,): {'cooperate': 1.6611131211106167, 'defect': 7.843137377073401}, (0.4,): {'cooperate': 3.942491412228832, 'defect': 8.939719516274412}, (0.2,): {'cooperate': 0.761223936910785, 'defect': 4.998845560058747}}"
LRAQ_State_PropDiscr,12,20,lra_q,283.2068965517243,"{'avg_cooperate': 2.785782010438614, 'avg_defect': 4.2496732778151065}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.9153978360943599, 'defect': 0.0}, (0.6,): {'cooperate': 8.523517434049126, 'defect': 11.344351725944803}, (0.8,): {'cooperate': 5.067468396065136, 'defect': 7.0960463937663905}, (0.4,): {'cooperate': 0.8200359850067753, 'defect': 0.7522430135336404}, (0.2,): {'cooperate': 1.3055137907266305, 'defect': 6.305398533645803}}"
LRAQ_State_PropDiscr,12,21,lra_q,328.00000000000006,"{'avg_cooperate': 3.2967697192260847, 'avg_defect': 5.748410975840898}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 9.111077666503986, 'defect': 11.01126565940662}, (0.8,): {'cooperate': 4.585891919085382, 'defect': 8.461189414708368}, (0.6,): {'cooperate': 1.7458781912504806, 'defect': 6.618017684278153}, (0.4,): {'cooperate': 1.0160725042545395, 'defect': 0.8342122750225978}, (0.2,): {'cooperate': 3.2389394135724663, 'defect': 7.5657808216296445}}"
LRAQ_State_PropDiscr,12,22,lra_q,486.34482758620516,"{'avg_cooperate': 1.1737080972466944, 'avg_defect': 3.905896238287339}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.33740742067944407, 'defect': 1.2064640268239057}, (0.8,): {'cooperate': 0.8450711570555036, 'defect': 4.985144709052084}, (0.4,): {'cooperate': 3.9926863119633165, 'defect': 8.412436197695254}, (0.2,): {'cooperate': 0.6313066310179667, 'defect': 4.925436257865453}}"
LRAQ_State_PropDiscr,12,23,lra_q,485.89655172413643,"{'avg_cooperate': 2.9807287741612747, 'avg_defect': 5.325080371112758}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.15000000000000002, 'defect': 2.938237997983795}, (0.8,): {'cooperate': 1.8825714868997443, 'defect': 0.0}, (0.6,): {'cooperate': 4.593234059446397, 'defect': 9.778286570410481}, (0.4,): {'cooperate': 2.959048192479093, 'defect': 8.214478675425703}, (0.2,): {'cooperate': 8.196070630280342, 'defect': 11.019478982856569}}"
LRAQ_State_PropDiscr,12,24,lra_q,361.4827586206889,"{'avg_cooperate': 3.4830336955193117, 'avg_defect': 5.728738196742484}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4613505345203919, 'defect': 4.603204885679141}, (0.6,): {'cooperate': 9.133235398274287, 'defect': 10.706287544671039}, (0.2,): {'cooperate': 3.2961695389377397, 'defect': 7.605460356619759}}"
LRAQ_State_PropDiscr,12,25,lra_q,486.3103448275844,"{'avg_cooperate': 4.45658911038787, 'avg_defect': 6.69556427098993}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.220116226331351, 'defect': 0.0}, (0.8,): {'cooperate': 7.541505715662491, 'defect': 11.500984184374104}, (0.6,): {'cooperate': 5.939433005316069, 'defect': 9.728041360436078}, (0.4,): {'cooperate': 6.4714615301125535, 'defect': 9.985987121776661}, (0.2,): {'cooperate': 4.484259564215097, 'defect': 8.958372959352735}}"
LRAQ_State_PropDiscr,12,26,lra_q,354.7241379310348,"{'avg_cooperate': 2.71245863395278, 'avg_defect': 5.91822362879171}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.042489456600799, 'defect': 8.594897491291434}, (0.8,): {'cooperate': 3.37123368808364, 'defect': 7.55090418952817}, (0.4,): {'cooperate': 6.96044450897698, 'defect': 9.98455406274093}, (0.2,): {'cooperate': 1.1260565505852373, 'defect': 3.4607624003980146}}"
LRAQ_State_PropDiscr,12,27,lra_q,502.72413793103266,"{'avg_cooperate': 2.8517154508672142, 'avg_defect': 5.987229427606798}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.211076359904258, 'defect': 0.0}, (0.8,): {'cooperate': 3.63761004595626, 'defect': 8.773678795879222}, (0.4,): {'cooperate': 5.203187661696604, 'defect': 9.936206322832884}, (0.6,): {'cooperate': 2.492247675575652, 'defect': 8.4966164995288}, (0.2,): {'cooperate': 4.483412341380857, 'defect': 8.716874947399882}}"
LRAQ_State_PropDiscr,12,28,lra_q,437.27586206896376,"{'avg_cooperate': 2.606768790475498, 'avg_defect': 6.380905029156384}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.583011215565808, 'defect': 8.055161671306061}, (0.8,): {'cooperate': 4.273235552504735, 'defect': 8.955509981048408}, (0.4,): {'cooperate': 4.416606444145728, 'defect': 8.209346482412174}, (0.2,): {'cooperate': 1.6989217746439804, 'defect': 6.68450701101528}}"
LRAQ_State_PropDiscr,12,29,lra_q,343.75862068965534,"{'avg_cooperate': 4.665819075573526, 'avg_defect': 5.558387471841456}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.283056091194593, 'defect': 0.8574961239320528}, (0.8,): {'cooperate': 5.422939881454698, 'defect': 8.71550727961909}, (0.6,): {'cooperate': 9.940070834824255, 'defect': 11.489435378452455}, (0.4,): {'cooperate': 7.562753577205326, 'defect': 10.742313634048521}, (0.2,): {'cooperate': 1.6826457929002105, 'defect': 1.5455724149966177}}"
