scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,3,48,0,defect,3.3684210526315788,random
GeneratedScenario_0014,3,48,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,48,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,48,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,48,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,48,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,48,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,48,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,48,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,10,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,48,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,48,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,48,14,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,48,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,48,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,48,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,49,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,3,49,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,49,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,49,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,49,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,49,7,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,49,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,49,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,49,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,49,12,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,49,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,49,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,49,17,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,3,49,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,49,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,50,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,3,50,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,50,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,50,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,50,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,50,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,50,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,50,7,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,3,50,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,50,9,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,50,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,50,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,50,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,50,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,50,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,50,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,50,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,50,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,50,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,50,19,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,51,0,defect,2.3157894736842106,random
GeneratedScenario_0014,3,51,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,51,2,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,51,3,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,51,4,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,51,5,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,51,6,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,51,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,51,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,51,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,51,10,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,51,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,51,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,51,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,51,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,51,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,51,16,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,51,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,51,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,51,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,52,0,defect,2.8421052631578947,random
GeneratedScenario_0014,3,52,1,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,52,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,52,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,52,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,52,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,52,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,52,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,52,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,52,9,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,52,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,52,11,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,52,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,52,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,52,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,52,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,52,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,52,17,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,52,18,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,52,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,53,0,defect,2.3157894736842106,random
GeneratedScenario_0014,3,53,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,53,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,53,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,53,4,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,53,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,53,6,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,53,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,53,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,53,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,53,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,53,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,53,12,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,53,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,53,14,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,53,15,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,53,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,53,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,53,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,53,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,54,0,defect,2.8421052631578947,random
GeneratedScenario_0014,3,54,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,54,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,54,3,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,54,4,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,54,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,54,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,54,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,54,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,54,9,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,54,10,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,54,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,54,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,54,13,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,54,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,54,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,54,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,54,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,54,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,54,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,55,0,defect,3.1052631578947367,random
GeneratedScenario_0014,3,55,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,55,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,55,3,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,55,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,55,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,55,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,55,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,55,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,55,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,55,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,55,11,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,55,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,55,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,55,14,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,55,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,55,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,55,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,55,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,55,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,56,0,defect,2.5789473684210527,random
GeneratedScenario_0014,3,56,1,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,56,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,56,3,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,56,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,5,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,56,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,56,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,56,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,56,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,56,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,56,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,56,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,56,17,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,56,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,56,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,57,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,3,57,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,57,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,57,3,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,57,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,57,5,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,57,6,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,57,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,57,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,57,9,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,57,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,57,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,57,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,57,13,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,57,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,57,15,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,57,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,57,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,57,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,57,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,58,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,3,58,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,58,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,58,3,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,58,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,58,5,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,58,6,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,58,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,58,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,58,9,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,58,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,58,11,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,58,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,58,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,58,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,58,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,58,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,58,17,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,58,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,58,19,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,59,0,cooperate,0.9473684210526315,random
GeneratedScenario_0014,3,59,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,59,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,59,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,59,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,59,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,59,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,59,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,59,8,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,59,9,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,59,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,59,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,59,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,59,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,59,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,59,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,59,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,59,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,59,18,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,59,19,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,0,defect,2.5789473684210527,random
GeneratedScenario_0014,3,60,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,60,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,60,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,60,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,60,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,60,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,60,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,60,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,60,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,60,12,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,60,13,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,60,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,60,16,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,17,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,60,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,60,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,61,0,defect,2.8421052631578947,random
GeneratedScenario_0014,3,61,1,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,61,2,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,61,3,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,61,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,61,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,61,6,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,61,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,61,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,61,9,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,61,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,61,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,61,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,61,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,61,14,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,61,15,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,61,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,61,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,61,18,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,61,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,62,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,3,62,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,62,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,62,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,62,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,62,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,62,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,62,7,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,62,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,62,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,62,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,62,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,62,12,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,62,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,62,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,62,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,62,16,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,62,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,62,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,62,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,63,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,3,63,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,63,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,63,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,63,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,63,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,63,6,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,63,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,63,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,63,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,63,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,63,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,63,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,63,13,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,63,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,63,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,63,16,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,63,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,63,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,63,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,64,0,defect,2.052631578947368,random
GeneratedScenario_0014,3,64,1,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,3,64,2,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,64,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,64,4,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,5,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,64,6,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,3,64,7,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,64,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,64,9,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,64,10,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,64,12,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,13,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,64,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,64,15,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,16,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,17,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,64,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,3,64,19,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,3,65,0,defect,1.526315789473684,random
GeneratedScenario_0014,3,65,1,defect,1.0,tit_for_tat
GeneratedScenario_0014,3,65,2,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,3,65,3,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,65,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,65,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,65,6,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,65,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,65,8,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,65,9,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,65,10,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,65,11,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,65,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,65,13,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,65,14,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,3,65,15,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,65,16,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,65,17,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,65,18,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,3,65,19,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,66,0,defect,1.526315789473684,random
GeneratedScenario_0014,3,66,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,3,66,2,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,66,3,defect,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,66,4,defect,1.526315789473684,tit_for_tat
