scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,2,36,tit_for_tat,119568,,
Evo_1744501756_8140,2,37,tit_for_tat,119568,,
Evo_1744501756_8140,2,38,tit_for_tat,119568,,
Evo_1744501756_8140,2,39,tit_for_tat,119568,,
Evo_1744501756_8140,2,40,tit_for_tat,119568,,
Evo_1744501756_8140,2,41,pavlov,119568,,
Evo_1744501756_8140,2,42,pavlov,119568,,
Evo_1744501756_8140,2,43,pavlov,119568,,
Evo_1744501756_8140,2,44,pavlov,119568,,
Evo_1744501756_8140,2,45,pavlov,119568,,
Evo_1744501756_8140,2,46,pavlov,119568,,
Evo_1744501756_8140,2,47,pavlov,119568,,
Evo_1744501756_8140,2,48,pavlov,119568,,
Evo_1744501756_8140,2,49,pavlov,119568,,
Evo_1744501756_8140,2,50,q_learning_adaptive,120837,"{'avg_cooperate': 6.300265394064651, 'avg_defect': 0.32527143613733206}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.361361308060765, 'defect': 1.4620102956824281}, (0, 1, 2): {'cooperate': 1.2369329756134704, 'defect': 0.19473684210526318}, (1, 0, 2): {'cooperate': 4.58696096461829, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.43846596727509, 'defect': 0.6201529151736335}, (1, 0, 1): {'cooperate': 0.9270770427685359, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.35632265801113694, 'defect': 0.0}}"
Evo_1744501756_8140,2,51,q_learning_adaptive,120732,"{'avg_cooperate': 6.198739979883091, 'avg_defect': 0.2890368939403292}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.373024275294423, 'defect': 1.6843831153338407}, (0, 1, 2): {'cooperate': 1.2916038802161083, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.867185166744565, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.469236609067472, 'defect': 0.33887514224846393}, (1, 0, 1): {'cooperate': 0.8951336094900477, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3002594762637559, 'defect': 0.0}}"
Evo_1744501756_8140,2,52,q_learning_adaptive,141170,"{'avg_cooperate': 7.046880652360067, 'avg_defect': 1.8696519404297283}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.271849996802759, 'defect': 13.907988174009997}, (0, 1, 2): {'cooperate': 14.500400743607607, 'defect': 1.0492273494278288}, (1, 0, 2): {'cooperate': 13.026768172111954, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.584416359508658, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.562327592064918, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.321615380425138, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9129301322542445, 'defect': 0.0}}"
Evo_1744501756_8140,2,53,q_learning_adaptive,121459,"{'avg_cooperate': 5.677088336456625, 'avg_defect': 0.4223634564036395}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 1.7949934624369728, 'defect': 0.26710526315789473}, (1, 0, 2): {'cooperate': 5.229130995156471, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.93351845479151, 'defect': 2.117948522572633}, (0, 0, 2): {'cooperate': 0.23650922012180106, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.012540584304695, 'defect': 0.6971433391827986}, (1, 0, 1): {'cooperate': 1.8441835797241206, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.36583039511742776, 'defect': 0.0}}"
Evo_1744501756_8140,2,54,q_learning_adaptive,120400,"{'avg_cooperate': 7.162759302876391, 'avg_defect': 0.22645833200646592}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.589545199317534, 'defect': 1.3587499920387955}, (0, 1, 2): {'cooperate': 1.0738837057758075, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.387617773240461, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.730772296819275, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.0}}"
Evo_1744501756_8140,2,55,q_learning_adaptive,120001,"{'avg_cooperate': 8.093968995763168, 'avg_defect': 0.15389274657651725}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.681111004989248, 'defect': 0.7694637328825862}, (0, 1, 2): {'cooperate': 0.5378978601446495, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2745401764099817, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.781559095166703, 'defect': 0.0}}"
Evo_1744501756_8140,2,56,q_learning_adaptive,144160,"{'avg_cooperate': 6.532598217554442, 'avg_defect': 2.645133402622332}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.01119038686776, 'defect': 2.5642156354031744}, (0, 1, 2): {'cooperate': 15.668199382700887, 'defect': 1.0610534545882002}, (1, 0, 2): {'cooperate': 0.5851389132273641, 'defect': 17.53579813098728}, (0, 0, 2): {'cooperate': 2.3082572466924676, 'defect': 0.0}, (0, 1, 1): {'cooperate': 16.86276540091876, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.059955316039391, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.570542251883646, 'defect': 0.0}}"
Evo_1744501756_8140,2,57,q_learning_adaptive,141248,"{'avg_cooperate': 7.7997246533572, 'avg_defect': 2.506881796621888}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 13.797699272310346}, (0, 1, 2): {'cooperate': 14.321670942156594, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.931232634867007, 'defect': 3.7504733040428713}, (1, 0, 1): {'cooperate': 2.4235036290809653, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.219354872438995, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.507573652851567, 'defect': 0.0}}"
Evo_1744501756_8140,2,58,q_learning_adaptive,140849,"{'avg_cooperate': 7.107480581074956, 'avg_defect': 1.8187430165456735}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8806738271256487, 'defect': 13.846445984797793}, (0, 1, 2): {'cooperate': 14.20142500126352, 'defect': 0.24407894736842106}, (1, 0, 2): {'cooperate': 13.080042179015594, 'defect': 0.4594192001991738}, (0, 1, 1): {'cooperate': 12.35452423297682, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.642558645617028, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7535282109265178, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.7523557095692541, 'defect': 0.0}}"
Evo_1744501756_8140,2,59,q_learning_adaptive,121159,"{'avg_cooperate': 6.530595455562576, 'avg_defect': 0.3980704059966062}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 1.8970263176186084, 'defect': 0.2769736842105263}, (0, 0, 2): {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.697599525522757, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.401249680669412, 'defect': 2.2128086314499273}, (1, 1, 1): {'cooperate': 18.490957311112986, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0352300908563745, 'defect': 0.0}}"
Evo_1744501756_8140,2,60,q_learning_adaptive,120000,"{'avg_cooperate': 8.03883965275202, 'avg_defect': 0.15298686483131818}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.680802001051227, 'defect': 0.7649343241565909}, (0, 1, 2): {'cooperate': 0.5380459667937055, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9993745114846146, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.781238942325285, 'defect': 0.0}}"
Evo_1744501756_8140,2,61,q_learning_adaptive,120403,"{'avg_cooperate': 6.138652972456795, 'avg_defect': 0.19380550224592671}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.47328820068404, 'defect': 1.356638515721487}, (0, 1, 2): {'cooperate': 0.8323016205254339, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.493200772928302, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.585636933940453, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.10735513607441, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.28405130093965875, 'defect': 0.0}}"
Evo_1744501756_8140,2,62,q_learning_adaptive,141455,"{'avg_cooperate': 7.063774792989623, 'avg_defect': 1.9472145886262926}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1216941379772245, 'defect': 13.902165938980048}, (0, 1, 2): {'cooperate': 14.4949027676517, 'defect': 1.3173102905398426}, (1, 0, 2): {'cooperate': 13.029537327888583, 'defect': 0.3582404794904515}, (0, 0, 2): {'cooperate': 1.8712582090508545, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.319728853026096, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.565058503616047, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9132817026012078, 'defect': 0.0}}"
Evo_1744501756_8140,2,63,q_learning_adaptive,120281,"{'avg_cooperate': 8.38540253969972, 'avg_defect': 0.26167606913838753}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.72401759162902, 'defect': 0.7193154940058466}, (0, 1, 2): {'cooperate': 0.9865860592454693, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.1754671136444226, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.846205091874427, 'defect': 0.589064851686091}}"
Evo_1744501756_8140,2,64,q_learning_adaptive,120001,"{'avg_cooperate': 6.699401014598796, 'avg_defect': 0.13237606060504584}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.526603275626076, 'defect': 0.5119671052631579}, (0, 1, 2): {'cooperate': 0.4389720626040524, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.472170517613163, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.618975532391843, 'defect': 0.2822892583671172}, (1, 0, 1): {'cooperate': 0.9449478572523815, 'defect': 0.0}}"
Evo_1744501756_8140,2,65,q_learning_adaptive,120734,"{'avg_cooperate': 8.669081031628126, 'avg_defect': 0.40203920326366377}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.497046488605907, 'defect': 2.010196016318319}, (0, 1, 2): {'cooperate': 1.7162237716789577, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.345885065288939, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.59151299046156, 'defect': 0.0}}"
Evo_1744501756_8140,2,66,q_learning_adaptive,120683,"{'avg_cooperate': 7.539453668856541, 'avg_defect': 0.30032867902057325}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.492855115882506, 'defect': 1.8019720741234395}, (0, 1, 2): {'cooperate': 1.577806944468642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.963618006600642, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.585600196371065, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4221049077111305, 'defect': 0.0}}"
Evo_1744501756_8140,2,67,q_learning_adaptive,120143,"{'avg_cooperate': 6.81532876346692, 'avg_defect': 0.16798361990120067}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.58412672660269, 'defect': 1.007901719407204}, (0, 1, 2): {'cooperate': 0.6281956107752084, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7897106973393675, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.70296114579814, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9922415581808495, 'defect': 0.0}}"
Evo_1744501756_8140,2,68,q_learning_adaptive,120714,"{'avg_cooperate': 6.230931901622803, 'avg_defect': 0.29851631865777944}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.37334191779846, 'defect': 1.176401374112049}, (0, 1, 2): {'cooperate': 1.1391104543990176, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.390987645984272, 'defect': 0.2934701578810599}, (1, 1, 1): {'cooperate': 18.385477678750515, 'defect': 0.6197426986113472}, (1, 0, 1): {'cooperate': 1.833730311037531, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.29913846128456506, 'defect': 0.0}}"
Evo_1744501756_8140,2,69,q_learning_adaptive,120842,"{'avg_cooperate': 6.335510144349003, 'avg_defect': 0.2933405606386193}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.371335925553076, 'defect': 2.053383924470335}, (0, 1, 2): {'cooperate': 1.4347856364342673, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.605449125659499, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.465993859603177, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9192485473905384, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.35702107369719616, 'defect': 0.0}}"
Evo_1744501756_8140,2,70,q_learning_adaptive,120560,"{'avg_cooperate': 6.199814243898404, 'avg_defect': 0.24318800471355456}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.52640904723301, 'defect': 1.4046485707451208}, (0, 1, 2): {'cooperate': 1.0466639691323818, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.730266892102269, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.59288173991574, 'defect': 0.297667462249761}, (0, 1, 1): {'cooperate': 0.3359010328065968, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9718401839935723, 'defect': 0.0}}"
Evo_1744501756_8140,2,71,q_learning_adaptive,121315,"{'avg_cooperate': 9.150475714077439, 'avg_defect': 0.5795368599768426}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.34859916948661, 'defect': 2.897684299884213}, (0, 1, 2): {'cooperate': 2.4841511380912866, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.286501548750954, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.438389871953074, 'defect': 0.0}}"
Evo_1744501756_8140,2,72,q_learning_adaptive,120704,"{'avg_cooperate': 6.334078757443474, 'avg_defect': 0.26454332962799165}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.41671050711876, 'defect': 1.8518033073959417}, (0, 1, 2): {'cooperate': 1.2850398192146641, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.662872014720986, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.513306648309694, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9216089587423405, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3442765118926186, 'defect': 0.0}}"
Evo_1744501756_8140,2,73,q_learning_adaptive,140354,"{'avg_cooperate': 5.998593716487038, 'avg_defect': 2.832431986651183}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.096398097596436, 'defect': 0.9074884711496035}, (0, 1, 2): {'cooperate': 18.032079933609047, 'defect': 0.7753303809152361}, (1, 0, 2): {'cooperate': 0.5044214384114213, 'defect': 19.872184736690798}, (0, 0, 2): {'cooperate': 1.5000079700668834, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.6997148691763067, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.025337156327876, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.936053424603072, 'defect': 1.1044523044538253}}"
Evo_1744501756_8140,2,74,q_learning_adaptive,120437,"{'avg_cooperate': 8.460736248986972, 'avg_defect': 0.30231930864989504}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.566364653822358, 'defect': 1.5115965432494751}, (0, 1, 2): {'cooperate': 1.2149726907587186, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6644648607206243, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.663142197527897, 'defect': 0.0}}"
Evo_1744501756_8140,2,75,q_learning_adaptive,120305,"{'avg_cooperate': 8.126397734363067, 'avg_defect': 0.25957038309610614}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.605842470595224, 'defect': 1.2978519154805306}, (0, 1, 2): {'cooperate': 0.8760962967031063, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2514659322639243, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.70384713014781, 'defect': 0.0}}"
Evo_1744501756_8140,2,76,q_learning_adaptive,126594,"{'avg_cooperate': 6.1410776675192915, 'avg_defect': 1.6844409022480307}","{'initial': {'cooperate': 0.19473684210526318, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.4185950058595, 'defect': 1.3405788106977496}, (0, 1, 2): {'cooperate': 9.74271560427977, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.445859598945471, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 10.450507505038464}, (1, 0, 1): {'cooperate': 12.174821008460787, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.010815612984255, 'defect': 0.0}}"
