scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501756_8140,2,70,0,cooperate,268,lra_q
Evo_1744501756_8140,2,70,1,cooperate,268,lra_q
Evo_1744501756_8140,2,70,2,cooperate,268,lra_q
Evo_1744501756_8140,2,70,3,cooperate,268,lra_q
Evo_1744501756_8140,2,70,4,defect,416,lra_q
Evo_1744501756_8140,2,70,5,cooperate,268,lra_q
Evo_1744501756_8140,2,70,6,cooperate,268,lra_q
Evo_1744501756_8140,2,70,7,cooperate,268,lra_q
Evo_1744501756_8140,2,70,8,cooperate,268,lra_q
Evo_1744501756_8140,2,70,9,cooperate,268,lra_q
Evo_1744501756_8140,2,70,10,cooperate,268,lra_q
Evo_1744501756_8140,2,70,11,cooperate,268,lra_q
Evo_1744501756_8140,2,70,12,cooperate,268,lra_q
Evo_1744501756_8140,2,70,13,defect,416,lra_q
Evo_1744501756_8140,2,70,14,cooperate,268,lra_q
Evo_1744501756_8140,2,70,15,cooperate,268,lra_q
Evo_1744501756_8140,2,70,16,cooperate,268,lra_q
Evo_1744501756_8140,2,70,17,cooperate,268,lra_q
Evo_1744501756_8140,2,70,18,cooperate,268,lra_q
Evo_1744501756_8140,2,70,19,cooperate,268,lra_q
Evo_1744501756_8140,2,70,20,defect,416,lra_q
Evo_1744501756_8140,2,70,21,cooperate,268,lra_q
Evo_1744501756_8140,2,70,22,cooperate,268,lra_q
Evo_1744501756_8140,2,70,23,cooperate,268,lra_q
Evo_1744501756_8140,2,70,24,cooperate,268,lra_q
Evo_1744501756_8140,2,70,25,cooperate,268,lra_q
Evo_1744501756_8140,2,70,26,cooperate,268,lra_q
Evo_1744501756_8140,2,70,27,defect,416,lra_q
Evo_1744501756_8140,2,70,28,cooperate,268,lra_q
Evo_1744501756_8140,2,70,29,cooperate,268,lra_q
Evo_1744501756_8140,2,70,30,cooperate,268,lra_q
Evo_1744501756_8140,2,70,31,cooperate,268,lra_q
Evo_1744501756_8140,2,70,32,cooperate,268,lra_q
Evo_1744501756_8140,2,70,33,cooperate,268,lra_q
Evo_1744501756_8140,2,70,34,cooperate,268,lra_q
Evo_1744501756_8140,2,70,35,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,36,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,37,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,38,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,39,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,40,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,70,41,cooperate,268,pavlov
Evo_1744501756_8140,2,70,42,cooperate,268,pavlov
Evo_1744501756_8140,2,70,43,cooperate,268,pavlov
Evo_1744501756_8140,2,70,44,cooperate,268,pavlov
Evo_1744501756_8140,2,70,45,cooperate,268,pavlov
Evo_1744501756_8140,2,70,46,cooperate,268,pavlov
Evo_1744501756_8140,2,70,47,cooperate,268,pavlov
Evo_1744501756_8140,2,70,48,cooperate,268,pavlov
Evo_1744501756_8140,2,70,49,cooperate,268,pavlov
Evo_1744501756_8140,2,70,50,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,51,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,52,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,70,53,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,54,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,55,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,56,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,70,57,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,70,58,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,59,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,60,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,61,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,62,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,70,63,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,64,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,65,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,66,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,67,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,68,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,69,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,70,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,71,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,72,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,73,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,70,74,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,75,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,70,76,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,0,cooperate,268,lra_q
Evo_1744501756_8140,2,71,1,defect,416,lra_q
Evo_1744501756_8140,2,71,2,cooperate,268,lra_q
Evo_1744501756_8140,2,71,3,cooperate,268,lra_q
Evo_1744501756_8140,2,71,4,cooperate,268,lra_q
Evo_1744501756_8140,2,71,5,cooperate,268,lra_q
Evo_1744501756_8140,2,71,6,cooperate,268,lra_q
Evo_1744501756_8140,2,71,7,cooperate,268,lra_q
Evo_1744501756_8140,2,71,8,cooperate,268,lra_q
Evo_1744501756_8140,2,71,9,cooperate,268,lra_q
Evo_1744501756_8140,2,71,10,cooperate,268,lra_q
Evo_1744501756_8140,2,71,11,defect,416,lra_q
Evo_1744501756_8140,2,71,12,cooperate,268,lra_q
Evo_1744501756_8140,2,71,13,cooperate,268,lra_q
Evo_1744501756_8140,2,71,14,cooperate,268,lra_q
Evo_1744501756_8140,2,71,15,defect,416,lra_q
Evo_1744501756_8140,2,71,16,cooperate,268,lra_q
Evo_1744501756_8140,2,71,17,cooperate,268,lra_q
Evo_1744501756_8140,2,71,18,defect,416,lra_q
Evo_1744501756_8140,2,71,19,defect,416,lra_q
Evo_1744501756_8140,2,71,20,cooperate,268,lra_q
Evo_1744501756_8140,2,71,21,cooperate,268,lra_q
Evo_1744501756_8140,2,71,22,cooperate,268,lra_q
Evo_1744501756_8140,2,71,23,cooperate,268,lra_q
Evo_1744501756_8140,2,71,24,defect,416,lra_q
Evo_1744501756_8140,2,71,25,defect,416,lra_q
Evo_1744501756_8140,2,71,26,cooperate,268,lra_q
Evo_1744501756_8140,2,71,27,cooperate,268,lra_q
Evo_1744501756_8140,2,71,28,defect,416,lra_q
Evo_1744501756_8140,2,71,29,cooperate,268,lra_q
Evo_1744501756_8140,2,71,30,cooperate,268,lra_q
Evo_1744501756_8140,2,71,31,cooperate,268,lra_q
Evo_1744501756_8140,2,71,32,cooperate,268,lra_q
Evo_1744501756_8140,2,71,33,cooperate,268,lra_q
Evo_1744501756_8140,2,71,34,cooperate,268,lra_q
Evo_1744501756_8140,2,71,35,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,36,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,37,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,38,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,39,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,40,cooperate,268,tit_for_tat
Evo_1744501756_8140,2,71,41,cooperate,268,pavlov
Evo_1744501756_8140,2,71,42,cooperate,268,pavlov
Evo_1744501756_8140,2,71,43,cooperate,268,pavlov
Evo_1744501756_8140,2,71,44,cooperate,268,pavlov
Evo_1744501756_8140,2,71,45,cooperate,268,pavlov
Evo_1744501756_8140,2,71,46,cooperate,268,pavlov
Evo_1744501756_8140,2,71,47,cooperate,268,pavlov
Evo_1744501756_8140,2,71,48,cooperate,268,pavlov
Evo_1744501756_8140,2,71,49,cooperate,268,pavlov
Evo_1744501756_8140,2,71,50,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,51,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,52,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,53,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,54,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,55,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,56,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,57,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,58,defect,416,q_learning_adaptive
Evo_1744501756_8140,2,71,59,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,60,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,61,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,62,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,63,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,64,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,65,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,66,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,67,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,68,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,69,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,70,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,71,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,72,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,73,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,74,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,75,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,71,76,cooperate,268,q_learning_adaptive
Evo_1744501756_8140,2,72,0,cooperate,272,lra_q
Evo_1744501756_8140,2,72,1,cooperate,272,lra_q
Evo_1744501756_8140,2,72,2,cooperate,272,lra_q
Evo_1744501756_8140,2,72,3,cooperate,272,lra_q
Evo_1744501756_8140,2,72,4,cooperate,272,lra_q
Evo_1744501756_8140,2,72,5,cooperate,272,lra_q
Evo_1744501756_8140,2,72,6,cooperate,272,lra_q
Evo_1744501756_8140,2,72,7,cooperate,272,lra_q
Evo_1744501756_8140,2,72,8,cooperate,272,lra_q
Evo_1744501756_8140,2,72,9,defect,421,lra_q
Evo_1744501756_8140,2,72,10,cooperate,272,lra_q
Evo_1744501756_8140,2,72,11,cooperate,272,lra_q
Evo_1744501756_8140,2,72,12,cooperate,272,lra_q
Evo_1744501756_8140,2,72,13,cooperate,272,lra_q
Evo_1744501756_8140,2,72,14,cooperate,272,lra_q
Evo_1744501756_8140,2,72,15,defect,421,lra_q
Evo_1744501756_8140,2,72,16,cooperate,272,lra_q
Evo_1744501756_8140,2,72,17,cooperate,272,lra_q
Evo_1744501756_8140,2,72,18,cooperate,272,lra_q
Evo_1744501756_8140,2,72,19,cooperate,272,lra_q
Evo_1744501756_8140,2,72,20,cooperate,272,lra_q
Evo_1744501756_8140,2,72,21,cooperate,272,lra_q
Evo_1744501756_8140,2,72,22,cooperate,272,lra_q
Evo_1744501756_8140,2,72,23,cooperate,272,lra_q
Evo_1744501756_8140,2,72,24,cooperate,272,lra_q
Evo_1744501756_8140,2,72,25,cooperate,272,lra_q
Evo_1744501756_8140,2,72,26,cooperate,272,lra_q
Evo_1744501756_8140,2,72,27,defect,421,lra_q
Evo_1744501756_8140,2,72,28,cooperate,272,lra_q
Evo_1744501756_8140,2,72,29,defect,421,lra_q
Evo_1744501756_8140,2,72,30,cooperate,272,lra_q
Evo_1744501756_8140,2,72,31,cooperate,272,lra_q
Evo_1744501756_8140,2,72,32,cooperate,272,lra_q
Evo_1744501756_8140,2,72,33,cooperate,272,lra_q
Evo_1744501756_8140,2,72,34,defect,421,lra_q
Evo_1744501756_8140,2,72,35,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,36,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,37,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,38,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,39,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,40,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,72,41,cooperate,272,pavlov
Evo_1744501756_8140,2,72,42,cooperate,272,pavlov
Evo_1744501756_8140,2,72,43,cooperate,272,pavlov
Evo_1744501756_8140,2,72,44,cooperate,272,pavlov
Evo_1744501756_8140,2,72,45,cooperate,272,pavlov
Evo_1744501756_8140,2,72,46,cooperate,272,pavlov
Evo_1744501756_8140,2,72,47,cooperate,272,pavlov
Evo_1744501756_8140,2,72,48,cooperate,272,pavlov
Evo_1744501756_8140,2,72,49,cooperate,272,pavlov
Evo_1744501756_8140,2,72,50,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,51,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,52,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,53,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,54,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,55,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,56,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,72,57,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,58,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,59,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,60,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,61,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,62,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,63,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,64,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,65,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,66,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,67,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,68,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,72,69,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,70,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,71,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,72,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,73,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,72,74,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,75,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,72,76,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,73,0,cooperate,264,lra_q
Evo_1744501756_8140,2,73,1,cooperate,264,lra_q
Evo_1744501756_8140,2,73,2,cooperate,264,lra_q
Evo_1744501756_8140,2,73,3,cooperate,264,lra_q
Evo_1744501756_8140,2,73,4,defect,411,lra_q
Evo_1744501756_8140,2,73,5,cooperate,264,lra_q
Evo_1744501756_8140,2,73,6,cooperate,264,lra_q
Evo_1744501756_8140,2,73,7,cooperate,264,lra_q
Evo_1744501756_8140,2,73,8,cooperate,264,lra_q
Evo_1744501756_8140,2,73,9,cooperate,264,lra_q
Evo_1744501756_8140,2,73,10,cooperate,264,lra_q
Evo_1744501756_8140,2,73,11,cooperate,264,lra_q
Evo_1744501756_8140,2,73,12,cooperate,264,lra_q
Evo_1744501756_8140,2,73,13,defect,411,lra_q
Evo_1744501756_8140,2,73,14,cooperate,264,lra_q
Evo_1744501756_8140,2,73,15,cooperate,264,lra_q
Evo_1744501756_8140,2,73,16,cooperate,264,lra_q
Evo_1744501756_8140,2,73,17,cooperate,264,lra_q
Evo_1744501756_8140,2,73,18,defect,411,lra_q
Evo_1744501756_8140,2,73,19,defect,411,lra_q
Evo_1744501756_8140,2,73,20,cooperate,264,lra_q
Evo_1744501756_8140,2,73,21,cooperate,264,lra_q
Evo_1744501756_8140,2,73,22,cooperate,264,lra_q
Evo_1744501756_8140,2,73,23,cooperate,264,lra_q
Evo_1744501756_8140,2,73,24,cooperate,264,lra_q
Evo_1744501756_8140,2,73,25,cooperate,264,lra_q
Evo_1744501756_8140,2,73,26,cooperate,264,lra_q
Evo_1744501756_8140,2,73,27,defect,411,lra_q
Evo_1744501756_8140,2,73,28,defect,411,lra_q
Evo_1744501756_8140,2,73,29,cooperate,264,lra_q
Evo_1744501756_8140,2,73,30,cooperate,264,lra_q
Evo_1744501756_8140,2,73,31,cooperate,264,lra_q
Evo_1744501756_8140,2,73,32,cooperate,264,lra_q
Evo_1744501756_8140,2,73,33,cooperate,264,lra_q
Evo_1744501756_8140,2,73,34,defect,411,lra_q
Evo_1744501756_8140,2,73,35,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,36,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,37,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,38,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,39,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,40,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,73,41,cooperate,264,pavlov
Evo_1744501756_8140,2,73,42,cooperate,264,pavlov
Evo_1744501756_8140,2,73,43,cooperate,264,pavlov
Evo_1744501756_8140,2,73,44,cooperate,264,pavlov
Evo_1744501756_8140,2,73,45,cooperate,264,pavlov
Evo_1744501756_8140,2,73,46,cooperate,264,pavlov
Evo_1744501756_8140,2,73,47,cooperate,264,pavlov
Evo_1744501756_8140,2,73,48,cooperate,264,pavlov
Evo_1744501756_8140,2,73,49,cooperate,264,pavlov
Evo_1744501756_8140,2,73,50,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,51,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,52,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,73,53,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,54,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,55,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,56,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,57,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,73,58,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,59,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,60,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,61,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,62,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,73,63,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,64,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,65,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,66,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,67,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,68,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,69,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,70,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,71,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,72,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,73,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,74,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,75,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,73,76,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,74,0,cooperate,272,lra_q
Evo_1744501756_8140,2,74,1,cooperate,272,lra_q
Evo_1744501756_8140,2,74,2,cooperate,272,lra_q
Evo_1744501756_8140,2,74,3,cooperate,272,lra_q
Evo_1744501756_8140,2,74,4,cooperate,272,lra_q
Evo_1744501756_8140,2,74,5,cooperate,272,lra_q
Evo_1744501756_8140,2,74,6,cooperate,272,lra_q
Evo_1744501756_8140,2,74,7,cooperate,272,lra_q
Evo_1744501756_8140,2,74,8,cooperate,272,lra_q
Evo_1744501756_8140,2,74,9,cooperate,272,lra_q
Evo_1744501756_8140,2,74,10,cooperate,272,lra_q
Evo_1744501756_8140,2,74,11,defect,421,lra_q
Evo_1744501756_8140,2,74,12,defect,421,lra_q
Evo_1744501756_8140,2,74,13,cooperate,272,lra_q
Evo_1744501756_8140,2,74,14,cooperate,272,lra_q
Evo_1744501756_8140,2,74,15,defect,421,lra_q
Evo_1744501756_8140,2,74,16,cooperate,272,lra_q
Evo_1744501756_8140,2,74,17,cooperate,272,lra_q
Evo_1744501756_8140,2,74,18,cooperate,272,lra_q
Evo_1744501756_8140,2,74,19,cooperate,272,lra_q
Evo_1744501756_8140,2,74,20,cooperate,272,lra_q
Evo_1744501756_8140,2,74,21,cooperate,272,lra_q
Evo_1744501756_8140,2,74,22,cooperate,272,lra_q
Evo_1744501756_8140,2,74,23,cooperate,272,lra_q
Evo_1744501756_8140,2,74,24,cooperate,272,lra_q
Evo_1744501756_8140,2,74,25,cooperate,272,lra_q
Evo_1744501756_8140,2,74,26,cooperate,272,lra_q
Evo_1744501756_8140,2,74,27,cooperate,272,lra_q
Evo_1744501756_8140,2,74,28,cooperate,272,lra_q
Evo_1744501756_8140,2,74,29,defect,421,lra_q
Evo_1744501756_8140,2,74,30,cooperate,272,lra_q
Evo_1744501756_8140,2,74,31,cooperate,272,lra_q
Evo_1744501756_8140,2,74,32,cooperate,272,lra_q
Evo_1744501756_8140,2,74,33,cooperate,272,lra_q
Evo_1744501756_8140,2,74,34,cooperate,272,lra_q
Evo_1744501756_8140,2,74,35,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,36,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,37,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,38,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,39,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,40,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,74,41,cooperate,272,pavlov
Evo_1744501756_8140,2,74,42,cooperate,272,pavlov
Evo_1744501756_8140,2,74,43,cooperate,272,pavlov
Evo_1744501756_8140,2,74,44,cooperate,272,pavlov
Evo_1744501756_8140,2,74,45,cooperate,272,pavlov
Evo_1744501756_8140,2,74,46,cooperate,272,pavlov
Evo_1744501756_8140,2,74,47,cooperate,272,pavlov
Evo_1744501756_8140,2,74,48,cooperate,272,pavlov
Evo_1744501756_8140,2,74,49,cooperate,272,pavlov
Evo_1744501756_8140,2,74,50,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,51,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,52,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,53,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,54,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,55,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,56,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,74,57,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,58,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,74,59,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,60,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,61,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,62,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,63,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,64,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,65,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,66,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,67,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,68,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,74,69,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,70,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,71,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,72,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,73,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,74,74,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,75,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,74,76,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,75,0,cooperate,280,lra_q
Evo_1744501756_8140,2,75,1,cooperate,280,lra_q
Evo_1744501756_8140,2,75,2,cooperate,280,lra_q
Evo_1744501756_8140,2,75,3,cooperate,280,lra_q
Evo_1744501756_8140,2,75,4,cooperate,280,lra_q
Evo_1744501756_8140,2,75,5,cooperate,280,lra_q
Evo_1744501756_8140,2,75,6,cooperate,280,lra_q
Evo_1744501756_8140,2,75,7,cooperate,280,lra_q
Evo_1744501756_8140,2,75,8,cooperate,280,lra_q
Evo_1744501756_8140,2,75,9,defect,431,lra_q
Evo_1744501756_8140,2,75,10,cooperate,280,lra_q
Evo_1744501756_8140,2,75,11,cooperate,280,lra_q
Evo_1744501756_8140,2,75,12,cooperate,280,lra_q
Evo_1744501756_8140,2,75,13,cooperate,280,lra_q
Evo_1744501756_8140,2,75,14,cooperate,280,lra_q
Evo_1744501756_8140,2,75,15,cooperate,280,lra_q
Evo_1744501756_8140,2,75,16,cooperate,280,lra_q
Evo_1744501756_8140,2,75,17,cooperate,280,lra_q
Evo_1744501756_8140,2,75,18,defect,431,lra_q
Evo_1744501756_8140,2,75,19,defect,431,lra_q
Evo_1744501756_8140,2,75,20,cooperate,280,lra_q
Evo_1744501756_8140,2,75,21,cooperate,280,lra_q
Evo_1744501756_8140,2,75,22,cooperate,280,lra_q
Evo_1744501756_8140,2,75,23,cooperate,280,lra_q
Evo_1744501756_8140,2,75,24,cooperate,280,lra_q
Evo_1744501756_8140,2,75,25,cooperate,280,lra_q
Evo_1744501756_8140,2,75,26,cooperate,280,lra_q
Evo_1744501756_8140,2,75,27,defect,431,lra_q
Evo_1744501756_8140,2,75,28,defect,431,lra_q
Evo_1744501756_8140,2,75,29,cooperate,280,lra_q
Evo_1744501756_8140,2,75,30,cooperate,280,lra_q
Evo_1744501756_8140,2,75,31,cooperate,280,lra_q
Evo_1744501756_8140,2,75,32,cooperate,280,lra_q
Evo_1744501756_8140,2,75,33,cooperate,280,lra_q
Evo_1744501756_8140,2,75,34,cooperate,280,lra_q
Evo_1744501756_8140,2,75,35,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,36,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,37,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,38,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,39,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,40,cooperate,280,tit_for_tat
Evo_1744501756_8140,2,75,41,cooperate,280,pavlov
Evo_1744501756_8140,2,75,42,cooperate,280,pavlov
Evo_1744501756_8140,2,75,43,cooperate,280,pavlov
Evo_1744501756_8140,2,75,44,cooperate,280,pavlov
Evo_1744501756_8140,2,75,45,cooperate,280,pavlov
Evo_1744501756_8140,2,75,46,cooperate,280,pavlov
Evo_1744501756_8140,2,75,47,cooperate,280,pavlov
Evo_1744501756_8140,2,75,48,cooperate,280,pavlov
Evo_1744501756_8140,2,75,49,cooperate,280,pavlov
Evo_1744501756_8140,2,75,50,cooperate,280,q_learning_adaptive
Evo_1744501756_8140,2,75,51,cooperate,280,q_learning_adaptive
Evo_1744501756_8140,2,75,52,cooperate,280,q_learning_adaptive
Evo_1744501756_8140,2,75,53,cooperate,280,q_learning_adaptive
Evo_1744501756_8140,2,75,54,cooperate,280,q_learning_adaptive
Evo_1744501756_8140,2,75,55,cooperate,280,q_learning_adaptive
