scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,7,16,lra_q,488.48979591836695,"{'avg_cooperate': 2.853957959105108, 'avg_defect': 3.984645427274913}","{'initial': {'cooperate': 0.0603883901180214, 'defect': 0.010043910560639288}, (1.0,): {'cooperate': 1.288034633438445, 'defect': -0.03009606755524781}, (0.6,): {'cooperate': 1.361467270283336, 'defect': 3.157154185711938}, (0.2,): {'cooperate': 4.336749981856688, 'defect': 9.496606599646457}, (0.4,): {'cooperate': 8.92152958841929, 'defect': 11.214302832794818}, (0.8,): {'cooperate': 1.1555778905148708, 'defect': 0.059861102490872606}}"
GeneratedScenario_0010,7,17,lra_q,387.5510204081635,"{'avg_cooperate': 2.1714695126084385, 'avg_defect': 4.094889598490254}","{'initial': {'cooperate': 0.13609623809823942, 'defect': 0.09729341620023721}, (1.0,): {'cooperate': 1.6179379129264222, 'defect': -0.08389237490227473}, (0.6,): {'cooperate': 7.537871269319773, 'defect': 10.988173634052929}, (0.8,): {'cooperate': 1.9754894978655346, 'defect': 11.781197887588423}, (0.4,): {'cooperate': 1.3123162129402506, 'defect': 1.7090442126839336}, (0.2,): {'cooperate': 0.44910594450040975, 'defect': 0.07752081531827806}}"
GeneratedScenario_0010,7,18,lra_q,486.4693877551007,"{'avg_cooperate': 2.1784400635020695, 'avg_defect': 5.930886942208595}","{'initial': {'cooperate': -0.003313114606984309, 'defect': -0.02391173994879245}, (1.0,): {'cooperate': 7.083032062564628, 'defect': 9.616595106882963}, (0.6,): {'cooperate': 0.5572747286626505, 'defect': 6.4391597158440215}, (0.2,): {'cooperate': 1.0767665773879842, 'defect': 7.691704686056186}}"
GeneratedScenario_0010,7,19,lra_q,341.32653061224363,"{'avg_cooperate': 1.4675299510379778, 'avg_defect': 5.70000109788671}","{'initial': {'cooperate': -0.021414665662156815, 'defect': -0.0834030610677336}, (1.0,): {'cooperate': 2.6446089286064542, 'defect': 9.056823843389893}, (0.8,): {'cooperate': 2.5034507977545513, 'defect': 8.147776227693607}, (0.6,): {'cooperate': 1.861832926582165, 'defect': 10.519987536283384}, (0.4,): {'cooperate': 1.089361190072855, 'defect': 0.4531743460277338}, (0.2,): {'cooperate': 0.727340528873997, 'defect': 6.105647694993379}}"
GeneratedScenario_0010,7,20,lra_q,235.34693877550978,"{'avg_cooperate': 0.7340665381335348, 'avg_defect': 3.8584316540879278}","{'initial': {'cooperate': 0.06148635280943694, 'defect': 0.03170333539446604}, (0.8,): {'cooperate': 0.022052429378681654, 'defect': 10.812331471206164}, (1.0,): {'cooperate': 1.3714066180567928, 'defect': 0.002432294487063877}, (0.6,): {'cooperate': 0.8421138297614411, 'defect': 0.6895153959472552}, (0.4,): {'cooperate': 0.977731460086982, 'defect': 3.736621659401526}, (0.2,): {'cooperate': 1.1296085387078745, 'defect': 7.877985768091092}}"
GeneratedScenario_0010,7,21,lra_q,420.65306122448914,"{'avg_cooperate': 1.9593709987523549, 'avg_defect': 5.256287709432052}","{'initial': {'cooperate': -0.047450676140292414, 'defect': -0.03495424587231538}, (1.0,): {'cooperate': 4.40116235193851, 'defect': 8.521087842410207}, (0.8,): {'cooperate': 3.1239665984006795, 'defect': 11.274391872863786}, (0.4,): {'cooperate': 1.769895196012028, 'defect': 6.555491450106931}, (0.2,): {'cooperate': 0.5492815235508508, 'defect': -0.034578372348348055}}"
GeneratedScenario_0010,7,22,lra_q,402.22448979591707,"{'avg_cooperate': 2.120722696329481, 'avg_defect': 4.953103971669263}","{'initial': {'cooperate': 0.02700812391708344, 'defect': 0.0069181924600207195}, (1.0,): {'cooperate': 1.7373136368271358, 'defect': 9.56428466301661}, (0.6,): {'cooperate': 6.0734932420171726, 'defect': 10.216774112181875}, (0.2,): {'cooperate': 0.6450757825565311, 'defect': 0.02443891901854807}}"
GeneratedScenario_0010,7,23,lra_q,355.6530612244898,"{'avg_cooperate': 2.4008914861162025, 'avg_defect': 5.233814628927309}","{'initial': {'cooperate': 0.04513724420532034, 'defect': -0.03627766377762269}, (1.0,): {'cooperate': 6.0214527864300535, 'defect': 10.570904821305145}, (0.8,): {'cooperate': 2.1791736247818414, 'defect': 0.3174214819484382}, (0.6,): {'cooperate': 2.3101070159768833, 'defect': 12.623460776198026}, (0.4,): {'cooperate': 3.2479138385870274, 'defect': 7.878620811695575}, (0.2,): {'cooperate': 0.6015644067160872, 'defect': 0.04875754619429212}}"
GeneratedScenario_0010,7,24,lra_q,488.5102040816325,"{'avg_cooperate': 2.652937419667073, 'avg_defect': 6.199667724692288}","{'initial': {'cooperate': 0.09085910504131309, 'defect': 0.07184038984103713}, (1.0,): {'cooperate': 6.57952725610452, 'defect': 10.164175850773036}, (0.6,): {'cooperate': 3.6161866620321126, 'defect': 8.030435030573528}, (0.2,): {'cooperate': 0.32517665549034624, 'defect': 6.532219627581549}}"
GeneratedScenario_0010,7,25,lra_q,458.9387755102032,"{'avg_cooperate': 1.9505646052506949, 'avg_defect': 5.275633548721615}","{'initial': {'cooperate': 0.05068598504565491, 'defect': 0.030993292743265732}, (1.0,): {'cooperate': 4.9178245200317185, 'defect': 10.378526617834542}, (0.6,): {'cooperate': 1.954744193946604, 'defect': 6.432357497531898}, (0.2,): {'cooperate': 0.8790037219788007, 'defect': 4.260656786776753}}"
GeneratedScenario_0010,7,26,lra_q,332.9591836734694,"{'avg_cooperate': 2.935514910839229, 'avg_defect': 3.878335717687792}","{'initial': {'cooperate': -0.005566674791832006, 'defect': -0.00867125555942505}, (0.4,): {'cooperate': 5.599196864042586, 'defect': 8.903925098282658}, (1.0,): {'cooperate': 0.9699476568770701, 'defect': 0.08843611766071513}, (0.8,): {'cooperate': 0.7383525941060376, 'defect': 0.1581225313093944}, (0.2,): {'cooperate': 7.3756441139622835, 'defect': 10.249866096745619}}"
GeneratedScenario_0010,7,27,lra_q,271.4285714285711,"{'avg_cooperate': 0.7685936800556488, 'avg_defect': 5.089114358118459}","{'initial': {'cooperate': 0.10909010127021349, 'defect': 0.09037724416630444}, (1.0,): {'cooperate': 1.166356305878706, 'defect': 10.757622320647053}, (0.6,): {'cooperate': 1.3298995147950192, 'defect': 9.169203463689858}, (0.2,): {'cooperate': 0.4690287982786563, 'defect': 0.3392544039706187}}"
GeneratedScenario_0010,7,28,lra_q,355.163265306122,"{'avg_cooperate': 2.8845072340077262, 'avg_defect': 4.893520899842785}","{'initial': {'cooperate': 0.062168955508127725, 'defect': 0.011854348171321888}, (1.0,): {'cooperate': 1.6281351795456962, 'defect': 0.08935940129297859}, (0.8,): {'cooperate': 1.7012918016477787, 'defect': 0.02407604998815584}, (0.6,): {'cooperate': 3.575927040543389, 'defect': 11.681934501742587}, (0.4,): {'cooperate': 9.46213753788432, 'defect': 11.81811915463387}, (0.2,): {'cooperate': 0.8773828889170445, 'defect': 5.735781943227799}}"
GeneratedScenario_0010,7,29,lra_q,440.1224489795912,"{'avg_cooperate': 1.9893310630408414, 'avg_defect': 6.0438830026807}","{'initial': {'cooperate': -0.0006225112249928083, 'defect': -0.02117599680492717}, (1.0,): {'cooperate': 4.126613116324243, 'defect': 10.416709517102829}, (0.6,): {'cooperate': 3.0680447858791946, 'defect': 8.137089749261794}, (0.2,): {'cooperate': 0.7632888611849205, 'defect': 5.642908741163107}}"
GeneratedScenario_0010,7,30,lra_q,400.6734693877539,"{'avg_cooperate': 1.391980335513324, 'avg_defect': 4.9947302180640705}","{'initial': {'cooperate': 0.010723187871545407, 'defect': -0.01991147389673023}, (1.0,): {'cooperate': 1.7947507928281297, 'defect': 9.290966491258908}, (0.8,): {'cooperate': 3.0396848808733257, 'defect': 9.420975031845979}, (0.4,): {'cooperate': 1.768375351011245, 'defect': 6.254816556664057}, (0.2,): {'cooperate': 0.34636746498237386, 'defect': 0.02680448444813833}}"
GeneratedScenario_0010,7,31,lra_q,404.73469387755006,"{'avg_cooperate': 1.1889644333070426, 'avg_defect': 4.620429840968164}","{'initial': {'cooperate': 0.1155381987014781, 'defect': 0.09693352015132187}, (1.0,): {'cooperate': 0.4295412554086746, 'defect': 0.06130039640643922}, (0.6,): {'cooperate': 2.689021833971179, 'defect': 8.650969944040884}, (0.2,): {'cooperate': 1.5217564451468388, 'defect': 9.672515503274013}}"
GeneratedScenario_0010,7,32,lra_q,305.3061224489796,"{'avg_cooperate': 2.8027733643403536, 'avg_defect': 5.840336602845088}","{'initial': {'cooperate': -0.056523020773755185, 'defect': -0.07801433899990672}, (1.0,): {'cooperate': 8.62070753411005, 'defect': 10.305414474246026}, (0.6,): {'cooperate': 2.193181521615021, 'defect': 8.433820842732164}, (0.2,): {'cooperate': 0.45372742241009845, 'defect': 4.700125433402071}}"
GeneratedScenario_0010,7,33,lra_q,399.0204081632649,"{'avg_cooperate': 2.940367515421421, 'avg_defect': 5.122846127216283}","{'initial': {'cooperate': -0.03780376986214269, 'defect': -0.07952408045495558}, (1.0,): {'cooperate': 1.7022117037447877, 'defect': 0.031453658547204}, (0.8,): {'cooperate': 7.019085481376987, 'defect': 10.418997642428957}, (0.6,): {'cooperate': 4.660146216364315, 'defect': 10.08241065510741}, (0.4,): {'cooperate': 3.5174107153716365, 'defect': 9.721389561256267}, (0.2,): {'cooperate': 0.7811547455329426, 'defect': 0.5623493264128168}}"
GeneratedScenario_0010,7,34,lra_q,352.61224489795825,"{'avg_cooperate': 2.0911460217423756, 'avg_defect': 5.090623345091849}","{'initial': {'cooperate': 0.037509018372370875, 'defect': 0.007323737593687124}, (1.0,): {'cooperate': 1.5173571362131568, 'defect': 10.92412905673491}, (0.8,): {'cooperate': 1.077135779103628, 'defect': 3.7477342963873514}, (0.4,): {'cooperate': 7.15975129045439, 'defect': 10.82066076707502}, (0.2,): {'cooperate': 0.663976884568332, 'defect': -0.04673113233172215}}"
GeneratedScenario_0010,7,35,lra_q,322.0408163265297,"{'avg_cooperate': 1.5058668689381496, 'avg_defect': 5.019510395959942}","{'initial': {'cooperate': 0.04257620125992036, 'defect': 0.022747452595086218}, (1.0,): {'cooperate': 2.741903871631285, 'defect': 9.382333953122949}, (0.6,): {'cooperate': 2.7132227439078385, 'defect': 10.358564697663288}, (0.2,): {'cooperate': 0.5257646589535547, 'defect': 0.31439548045844246}}"
GeneratedScenario_0010,7,36,lra_q,210.7551020408163,"{'avg_cooperate': 0.8170763234254224, 'avg_defect': 4.843349548450053}","{'initial': {'cooperate': -0.03724162566476618, 'defect': -0.058409463444249354}, (1.0,): {'cooperate': 0.763671419683441, 'defect': 8.757358300286603}, (0.6,): {'cooperate': 0.5046863053623926, 'defect': 1.0579687417887622}, (0.2,): {'cooperate': 2.037189194320622, 'defect': 9.616480615169099}}"
GeneratedScenario_0010,7,37,lra_q,378.9795918367333,"{'avg_cooperate': 1.2290631877981002, 'avg_defect': 4.155929789994426}","{'initial': {'cooperate': 0.05674448654659789, 'defect': 0.02688191570678017}, (1.0,): {'cooperate': 1.1435234565028343, 'defect': 0.08672496101148536}, (0.8,): {'cooperate': 2.4901349859441884, 'defect': 10.589220203104531}, (0.4,): {'cooperate': 1.9509594723350117, 'defect': 9.89285477268897}, (0.2,): {'cooperate': 0.5039535376618693, 'defect': 0.18396709746036316}}"
GeneratedScenario_0010,7,38,lra_q,421.44897959183646,"{'avg_cooperate': 2.5602727882975076, 'avg_defect': 5.763709510751883}","{'initial': {'cooperate': 0.05042443891780661, 'defect': 0.02045583779240165}, (1.0,): {'cooperate': 1.067006980176581, 'defect': 0.4739918714058269}, (0.8,): {'cooperate': 1.6698905861094087, 'defect': 7.659856963460341}, (0.4,): {'cooperate': 9.16256963660646, 'defect': 10.993782524851353}, (0.2,): {'cooperate': 0.8514722996772838, 'defect': 9.67046035624949}}"
GeneratedScenario_0010,7,39,lra_q,319.5102040816315,"{'avg_cooperate': 2.2775217155142573, 'avg_defect': 4.879420138688873}","{'initial': {'cooperate': -0.05545588174874248, 'defect': -0.07692929677823646}, (1.0,): {'cooperate': 4.600772202052679, 'defect': 9.704769018790596}, (0.6,): {'cooperate': 4.152035492972522, 'defect': 9.678562046417976}, (0.2,): {'cooperate': 0.4127350487805709, 'defect': 0.2112787863251554}}"
GeneratedScenario_0010,7,40,lra_q,360.4285714285707,"{'avg_cooperate': 3.311030436633011, 'avg_defect': 4.44103561610718}","{'initial': {'cooperate': 0.11419186576173715, 'defect': 0.09556460002957204}, (1.0,): {'cooperate': 3.6378698114266843, 'defect': 6.882774754615886}, (0.6,): {'cooperate': 8.705388423882992, 'defect': 10.777176316540936}, (0.2,): {'cooperate': 0.7866716454606313, 'defect': 0.008626793242325709}}"
GeneratedScenario_0010,7,41,lra_q,301.5714285714278,"{'avg_cooperate': 1.8822031609221668, 'avg_defect': 5.092902906319179}","{'initial': {'cooperate': -0.016804568160662524, 'defect': -0.03762953715639612}, (1.0,): {'cooperate': 3.3756206065530536, 'defect': 11.033068053413558}, (0.6,): {'cooperate': 0.5818729044120273, 'defect': 0.4553608012253888}, (0.2,): {'cooperate': 3.588123700884249, 'defect': 8.920812307794167}}"
GeneratedScenario_0010,7,42,lra_q,479.6734693877546,"{'avg_cooperate': 1.6126167202804267, 'avg_defect': 5.549035233874957}","{'initial': {'cooperate': 0.06931494178367921, 'defect': 0.04993478408848617}, (1.0,): {'cooperate': 4.272893041436806, 'defect': 10.602987188497986}, (0.6,): {'cooperate': 1.8556012352179396, 'defect': 7.097218559553728}, (0.2,): {'cooperate': 0.2526576626832824, 'defect': 4.4460004033596245}}"
GeneratedScenario_0010,7,43,lra_q,333.1836734693875,"{'avg_cooperate': 2.6403755905684427, 'avg_defect': 5.688603157456495}","{'initial': {'cooperate': 0.01599901792106833, 'defect': -0.004275611298001761}, (1.0,): {'cooperate': 7.341807641793323, 'defect': 9.243329496319326}, (0.6,): {'cooperate': 2.606731700574152, 'defect': 8.975355175459852}, (0.2,): {'cooperate': 0.5969640019852287, 'defect': 4.540003569344806}}"
GeneratedScenario_0010,7,44,lra_q,359.7959183673457,"{'avg_cooperate': 3.127839349434042, 'avg_defect': 5.023376820291374}","{'initial': {'cooperate': 0.023417081512541703, 'defect': 0.003266903792464304}, (1.0,): {'cooperate': 8.713159137422858, 'defect': 10.834213949475075}, (0.6,): {'cooperate': 3.1948014907484628, 'defect': 9.040623774034337}, (0.2,): {'cooperate': 0.5799796880523067, 'defect': 0.2154026538636211}}"
GeneratedScenario_0010,7,45,lra_q,379.408163265306,"{'avg_cooperate': 2.4605352591821776, 'avg_defect': 5.888438869201076}","{'initial': {'cooperate': 0.10911660192735084, 'defect': 0.09040418942012993}, (1.0,): {'cooperate': 8.27783778280961, 'defect': 10.364250924433742}, (0.6,): {'cooperate': 0.7753262295239424, 'defect': 4.80553337851017}, (0.2,): {'cooperate': 0.6798604224678069, 'defect': 8.29356698444026}}"
GeneratedScenario_0010,7,46,lra_q,315.34693877550956,"{'avg_cooperate': 0.8547448644015722, 'avg_defect': 5.776406987239452}","{'initial': {'cooperate': 0.06769241659144946, 'defect': 0.03801351717587176}, (1.0,): {'cooperate': 1.4175342618692917, 'defect': 10.443747187959309}, (0.8,): {'cooperate': 1.5790302903368554, 'defect': 7.588039035646915}, (0.4,): {'cooperate': 0.5185355653137561, 'defect': 10.647555271686738}, (0.2,): {'cooperate': 0.6909317878965084, 'defect': 0.16467992372842472}}"
GeneratedScenario_0010,7,47,lra_q,359.55102040816166,"{'avg_cooperate': 1.4466807010432563, 'avg_defect': 4.223889692015441}","{'initial': {'cooperate': 0.07098080177337193, 'defect': 0.051628591907187465}, (1.0,): {'cooperate': 3.14936932919364, 'defect': 8.165575844253006}, (0.6,): {'cooperate': 2.3483614295897044, 'defect': 8.558266427708839}, (0.2,): {'cooperate': 0.21801124361630944, 'defect': 0.12008790419273269}}"
GeneratedScenario_0010,7,48,lra_q,409.46938775510125,"{'avg_cooperate': 2.9081210614085284, 'avg_defect': 4.846437232895688}","{'initial': {'cooperate': 0.04831587140543207, 'defect': 0.028583416139073725}, (1.0,): {'cooperate': 0.7051863355819518, 'defect': -0.059982401205590605}, (0.6,): {'cooperate': 7.79025288881866, 'defect': 10.130759588372323}, (0.2,): {'cooperate': 3.088729149828068, 'defect': 9.28638832827695}}"
GeneratedScenario_0010,7,49,lra_q,340.24489795918345,"{'avg_cooperate': 2.5224444598671316, 'avg_defect': 4.137776047018936}","{'initial': {'cooperate': 0.0881536234477355, 'defect': 0.06908951887654544}, (1.0,): {'cooperate': 1.2906835382757844, 'defect': 5.70210539304115}, (0.6,): {'cooperate': 8.284170274156388, 'defect': 10.754295786021105}, (0.2,): {'cooperate': 0.4267704035886175, 'defect': 0.025613490136942973}}"
