scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,7,3,23,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,3,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,3,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,4,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,4,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,4,3,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,4,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,4,5,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,7,4,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,4,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,4,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,4,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,4,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,4,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,23,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,4,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,4,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,4,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,4,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,4,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,5,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,5,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,5,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,7,5,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,5,5,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,5,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,5,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,5,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,5,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,13,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,7,5,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,5,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,5,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,23,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,5,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,5,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,31,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,7,5,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,5,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,5,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,5,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,6,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,6,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,6,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,7,6,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,6,5,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,6,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,6,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,6,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,6,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,13,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,7,6,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,6,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,6,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,23,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,6,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,6,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,31,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,7,6,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,6,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,6,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,6,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,7,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,7,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,7,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,7,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,7,7,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,7,5,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,7,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,7,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,7,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,7,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,7,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,7,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,7,12,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,7,13,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,7,7,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,7,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,7,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,7,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,7,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,7,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,7,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,7,21,cooperate,0.18367346938775508,lra_q
