scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,16,10,q_learning,295.03448275862155,"{'avg_cooperate': 1.325702805042184, 'avg_defect': 2.9957347745116043}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1652378033993713, 'defect': 1.777011854543557}, (0.8,): {'cooperate': 3.6202149181208636, 'defect': 9.145662272396113}, (0.4,): {'cooperate': 0.7913371657596496, 'defect': 3.9265514697562818}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}}"
Baseline_QL_PropDiscr,16,11,q_learning,189.6206896551731,"{'avg_cooperate': 1.229813210304034, 'avg_defect': 0.925407685914637}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6897660700520873, 'defect': 2.3360716074924177}, (0.8,): {'cooperate': 2.6345217723249084, 'defect': 2.2226766763008006}, (0.6,): {'cooperate': 1.5807790824676404, 'defect': 0.8171077743602595}, (0.4,): {'cooperate': 0.40160544042784424, 'defect': 0.17659005733434419}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,12,q_learning,328.2758620689658,"{'avg_cooperate': 1.4534491503762363, 'avg_defect': 2.604989310490852}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.202514413119424, 'defect': 11.016657857488479}, (0.8,): {'cooperate': 1.8863063893101553, 'defect': 1.4564590045756904}, (0.4,): {'cooperate': 1.0263149137295335, 'defect': 0.5518296903900923}, (0.2,): {'cooperate': 0.1210755529634483, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,13,q_learning,383.1034482758627,"{'avg_cooperate': 1.1114895988409528, 'avg_defect': 3.3639590960361154}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.7986704056932687, 'defect': 2.76495990463393}, (1.0,): {'cooperate': 2.547940281558054, 'defect': 10.191988952095738}, (0.6,): {'cooperate': 1.097406695139222, 'defect': 6.138064196741757}, (0.4,): {'cooperate': 0.11154090031034485, 'defect': 1.088741522745266}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,14,q_learning,149.58620689655191,"{'avg_cooperate': 1.0245385802294116, 'avg_defect': 0.8063944306326455}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.372527984870181, 'defect': 1.814576125269628}, (0.8,): {'cooperate': 2.1199955201025626, 'defect': 1.7813660094911392}, (0.4,): {'cooperate': 0.5681004306570736, 'defect': 0.4360300184024604}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,15,q_learning,367.0689655172421,"{'avg_cooperate': 1.4639504885049737, 'avg_defect': 2.7456289362288295}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 2.8057374634792223, 'defect': 1.7163925456299778}, (1.0,): {'cooperate': 1.5206503103482194, 'defect': 1.1331548483085214}, (0.6,): {'cooperate': 2.5557670297881265, 'defect': 11.017136438812106}, (0.4,): {'cooperate': 1.860168817069444, 'defect': 0.9827545972533388}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 1.4691627735759298}}"
Baseline_QL_PropDiscr,16,16,q_learning,174.75862068965534,"{'avg_cooperate': 0.9905022790365666, 'avg_defect': 0.9258776751508723}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.4061825059083115, 'defect': 1.7479967483515033}, (1.0,): {'cooperate': 1.2349492342884594, 'defect': 0.43509369651870367}, (0.6,): {'cooperate': 2.0334753518201163, 'defect': 1.5176607012820975}, (0.4,): {'cooperate': 0.17592175461630571, 'defect': 1.8545149047529288}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,17,q_learning,514.3448275862031,"{'avg_cooperate': 2.2605484252312698, 'avg_defect': 4.648874016734135}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0524297608400448, 'defect': 4.35715490236546}, (0.6,): {'cooperate': 7.447571000763885, 'defect': 10.982859611309761}, (0.2,): {'cooperate': 0.5215032841487359, 'defect': 3.2554815532613173}}"
Baseline_QL_PropDiscr,16,18,q_learning,611.8275862068931,"{'avg_cooperate': 2.1553859545061655, 'avg_defect': 3.9304522114424953}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.282773029529583, 'defect': 0.0}, (0.8,): {'cooperate': 8.801621041854363, 'defect': 13.529720272734854}, (0.6,): {'cooperate': 0.5712251069744684, 'defect': 5.579242994822449}, (0.4,): {'cooperate': 0.07993128382758623, 'defect': 0.5432977896551725}}"
Baseline_QL_PropDiscr,16,19,q_learning,253.31034482758795,"{'avg_cooperate': 1.6954081135089627, 'avg_defect': 1.64074221313072}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.510347123953915, 'defect': 0.7267913904479606}, (0.8,): {'cooperate': 3.660413376477904, 'defect': 6.078240404775994}, (0.6,): {'cooperate': 2.66228124568785, 'defect': 1.3986792704296451}, (0.4,): {'cooperate': 0.5922746834941088, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,20,q_learning,158.79310344827556,"{'avg_cooperate': 1.0583345636837915, 'avg_defect': 0.8107599106328925}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3689726253728272, 'defect': 0.0}, (0.8,): {'cooperate': 1.211610169646689, 'defect': 0.7476075660111159}, (0.6,): {'cooperate': 2.2498443168951137, 'defect': 1.819306272556456}, (0.4,): {'cooperate': 1.8606071751019058, 'defect': 1.7696132331595378}, (0.2,): {'cooperate': 0.6072489571551783, 'defect': 0.5280323920702452}}"
Baseline_QL_PropDiscr,16,21,q_learning,623.6551724137906,"{'avg_cooperate': 2.1419754719070716, 'avg_defect': 5.743205660111035}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.470324866946666, 'defect': 11.4445840887686}, (0.8,): {'cooperate': 5.186861271597386, 'defect': 11.091174935712017}, (0.4,): {'cooperate': 1.0216567382326864, 'defect': 5.801051000212485}, (0.2,): {'cooperate': 0.0, 'defect': 0.379218275862069}}"
Baseline_QL_PropDiscr,16,22,q_learning,421.41379310344803,"{'avg_cooperate': 0.9561612382711452, 'avg_defect': 3.5464640237180425}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.4786660292991476, 'defect': 10.776198705985898}, (1.0,): {'cooperate': 0.37430815053600347, 'defect': 0.0}, (0.6,): {'cooperate': 1.7813694566882718, 'defect': 7.32693231471238}, (0.4,): {'cooperate': 0.0, 'defect': 3.1756531216099773}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,23,q_learning,205.6551724137935,"{'avg_cooperate': 0.9778522309967603, 'avg_defect': 1.4724081969709877}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.16977890098266207, 'defect': 1.1517150860367134}, (0.8,): {'cooperate': 2.9371944111904784, 'defect': 5.783413249492051}, (0.6,): {'cooperate': 2.240027771429932, 'defect': 1.7461071919225086}, (0.4,): {'cooperate': 0.44769850927404176, 'defect': 0.1532136543746528}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,24,q_learning,207.82758620689668,"{'avg_cooperate': 1.0138214336962872, 'avg_defect': 1.5197130765034965}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1133442164842586, 'defect': 0.0}, (0.8,): {'cooperate': 1.8790628633845798, 'defect': 1.6638144382350504}, (0.6,): {'cooperate': 1.9991851528632554, 'defect': 1.774584551791227}, (0.4,): {'cooperate': 0.784397302844851, 'defect': 5.679879468994702}, (0.2,): {'cooperate': 0.2655597562559511, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,25,q_learning,380.0689655172417,"{'avg_cooperate': 1.9722886156551958, 'avg_defect': 3.0157972608016754}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.125133236331154, 'defect': 12.013580113695568}, (0.8,): {'cooperate': 2.7335601483534337, 'defect': 2.4515324677883967}, (0.6,): {'cooperate': 1.714254574120668, 'defect': 0.6138737225244117}, (0.4,): {'cooperate': 0.24711580912589642, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,26,q_learning,475.413793103448,"{'avg_cooperate': 2.714609544151232, 'avg_defect': 3.189550637655667}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.236358864195317, 'defect': 0.9550499700223103}, (0.8,): {'cooperate': 7.512945075775643, 'defect': 13.827650103968665}, (0.6,): {'cooperate': 2.2918642649186802, 'defect': 1.16505311428736}, (0.4,): {'cooperate': 0.4801553779354842, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,27,q_learning,201.31034482758741,"{'avg_cooperate': 1.248930768304961, 'avg_defect': 0.8316486107451695}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.1809565769850487, 'defect': 3.012206619263191}, (0.8,): {'cooperate': 3.069653607427681, 'defect': 1.9776850452078263}, (0.6,): {'cooperate': 1.1398364943825554, 'defect': 0.0}, (0.4,): {'cooperate': 0.051413793103448284, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,28,q_learning,205.20689655172436,"{'avg_cooperate': 0.9893831488570276, 'avg_defect': 1.543170313489566}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.23532690330486436, 'defect': 0.0}, (0.8,): {'cooperate': 1.6062084643712298, 'defect': 1.4617352828636387}, (0.6,): {'cooperate': 2.6467885970842664, 'defect': 7.173268750017598}, (0.4,): {'cooperate': 1.365423204243874, 'defect': 0.6240178480561616}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,29,q_learning,208.34482758620703,"{'avg_cooperate': 1.1798893012336513, 'avg_defect': 1.2048778082608487}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.190510436971096, 'defect': 1.7437668735297605}, (0.8,): {'cooperate': 2.0937415826279078, 'defect': 2.168804550304586}, (0.6,): {'cooperate': 1.661425511940835, 'defect': 0.8206832123708397}, (0.4,): {'cooperate': 0.0715893103448276, 'defect': 2.496012213359906}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
