scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,27,12,lra_q,1656.4105747126482,"{'avg_cooperate': 24.076685706431306, 'avg_defect': 24.332309493221892}","{'initial': {'cooperate': 0.8176858237547894, 'defect': 0.0}, (1.0,): {'cooperate': 29.228070650575134, 'defect': 30.042962398001464}, (0.8,): {'cooperate': 29.914260379464814, 'defect': 30.867964048862127}, (0.6,): {'cooperate': 36.34672597193049, 'defect': 36.41831152602398}}"
GlobalBonus_Test,27,13,lra_q,1661.9125670498127,"{'avg_cooperate': 16.810804813537924, 'avg_defect': 16.414562725103387}","{'initial': {'cooperate': 0.8176858237547894, 'defect': 0.0}, (1.0,): {'cooperate': 19.751862636673838, 'defect': 15.054627049900507}, (0.8,): {'cooperate': 20.65936243488547, 'defect': 31.27155858441631}, (0.6,): {'cooperate': 35.61591937927208, 'defect': 35.746627991200135}, (0.4,): {'cooperate': 7.209193793103449, 'defect': 0.0}}"
GlobalBonus_Test,27,14,lra_q,1697.1288888888923,"{'avg_cooperate': 24.396953687343053, 'avg_defect': 24.46692939871611}","{'initial': {'cooperate': 0.8176858237547894, 'defect': 0.0}, (1.0,): {'cooperate': 31.06424268223831, 'defect': 31.362805258412976}, (0.8,): {'cooperate': 31.229495479678565, 'defect': 31.95365077194036}, (0.6,): {'cooperate': 34.47639076370055, 'defect': 34.551261564511115}}"
GlobalBonus_Test,27,15,q_learning,1350.1422988505763,"{'avg_cooperate': 11.072558543739948, 'avg_defect': 5.212824144246371}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.397833396260895, 'defect': 5.832838292360344}, (0.8,): {'cooperate': 17.03522298650293, 'defect': 2.988632217918353}, (0.6,): {'cooperate': 20.36629811214371, 'defect': 17.242650210953155}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,16,q_learning,1416.5210727969397,"{'avg_cooperate': 9.243846175275046, 'avg_defect': 7.686304047776828}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 7.900129914493636, 'defect': 21.652868705346236}, (0.8,): {'cooperate': 16.49622278670561, 'defect': 2.9648684848717637}, (0.6,): {'cooperate': 20.499865263298588, 'defect': 13.813783048666137}, (0.4,): {'cooperate': 0.91417, 'defect': 0.0}}"
GlobalBonus_Test,27,17,q_learning,1347.9852107279712,"{'avg_cooperate': 10.95546548962052, 'avg_defect': 5.1039206580682706}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 15.556979256485876, 'defect': 4.972725862133126}, (0.8,): {'cooperate': 16.81228070671264, 'defect': 4.309980080363525}, (0.6,): {'cooperate': 20.412250555418566, 'defect': 15.326268222593667}, (0.4,): {'cooperate': 1.9958169294855177, 'defect': 0.4520084355958622}}"
GlobalBonus_Test,27,18,q_learning,1356.7898850574738,"{'avg_cooperate': 10.963690461383743, 'avg_defect': 6.324498263065799}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.493125568176447, 'defect': 5.504880011422733}, (0.8,): {'cooperate': 16.423160944762202, 'defect': 9.764712934589255}, (0.6,): {'cooperate': 20.338727570187867, 'defect': 16.352898369317003}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,19,q_learning,1429.8053639846798,"{'avg_cooperate': 8.788377891374978, 'avg_defect': 9.306946502672119}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 6.828595243365703, 'defect': 21.798385704641976}, (0.8,): {'cooperate': 16.197123052629372, 'defect': 7.911137880847897}, (0.6,): {'cooperate': 20.492051160879814, 'defect': 16.366588238215552}, (0.4,): {'cooperate': 0.42412000000000005, 'defect': 0.0}}"
GlobalBonus_Test,27,20,q_learning,1348.5633716475115,"{'avg_cooperate': 11.051988984024833, 'avg_defect': 4.606726598851284}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.780152352482254, 'defect': 1.0864751696829094}, (0.8,): {'cooperate': 17.207440116854166, 'defect': 4.699228088785526}, (0.6,): {'cooperate': 20.41826524225134, 'defect': 17.247929735787984}, (0.4,): {'cooperate': 1.445244296659004, 'defect': 0.0}}"
GlobalBonus_Test,27,21,q_learning,1358.3713409961706,"{'avg_cooperate': 11.00739620399159, 'avg_defect': 6.42260202957024}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.251817760632589, 'defect': 7.748628860630039}, (0.8,): {'cooperate': 16.77255528756244, 'defect': 5.899886016426487}, (0.6,): {'cooperate': 20.449169747970725, 'defect': 18.46449527079467}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,22,q_learning,1347.3648275862083,"{'avg_cooperate': 11.13033276937802, 'avg_defect': 4.5835891125357096}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.707563979691534, 'defect': 3.553838562654676}, (0.8,): {'cooperate': 16.94685436583775, 'defect': 2.5756050225707314}, (0.6,): {'cooperate': 20.43380727756862, 'defect': 16.788501977453137}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,23,q_learning,1344.2708812260557,"{'avg_cooperate': 11.10280730497708, 'avg_defect': 4.245673977193606}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.86222421876872, 'defect': 2.6667515332797866}, (0.8,): {'cooperate': 16.795946128205813, 'defect': 3.547069315838238}, (0.6,): {'cooperate': 20.292427954118665, 'defect': 15.014549036850003}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,24,q_learning,1422.22842911878,"{'avg_cooperate': 9.540378700388688, 'avg_defect': 8.567678230469816}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 9.992178689795406, 'defect': 22.345968491944106}, (0.8,): {'cooperate': 16.04210971687082, 'defect': 5.7004995040442}, (0.6,): {'cooperate': 20.34459218339982, 'defect': 14.79192315636078}, (0.4,): {'cooperate': 0.91417, 'defect': 0.0}}"
GlobalBonus_Test,27,25,q_learning,1358.213333333335,"{'avg_cooperate': 11.094322832628503, 'avg_defect': 5.432955104863464}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.757733392110929, 'defect': 0.524083524137931}, (0.8,): {'cooperate': 16.947762481998936, 'defect': 7.561811782470635}, (0.6,): {'cooperate': 20.361458447669737, 'defect': 19.078880217708754}, (0.4,): {'cooperate': 1.9958169294855177, 'defect': 0.0}}"
GlobalBonus_Test,27,26,q_learning,1355.7146360153279,"{'avg_cooperate': 10.92064610194607, 'avg_defect': 6.368041905660365}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 15.357998142370523, 'defect': 7.832155919887434}, (0.8,): {'cooperate': 16.690573144097563, 'defect': 6.798237017571704}, (0.6,): {'cooperate': 20.400063911347456, 'defect': 16.751195901187515}, (0.4,): {'cooperate': 2.1545953119148007, 'defect': 0.0}}"
GlobalBonus_Test,27,27,q_learning,1357.8715708812283,"{'avg_cooperate': 10.917698389634817, 'avg_defect': 5.364366212639348}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.706145671782526, 'defect': 3.9092986828464418}, (0.8,): {'cooperate': 17.088131609403057, 'defect': 3.02072696553999}, (0.6,): {'cooperate': 20.416085203386967, 'defect': 19.405598518258586}, (0.4,): {'cooperate': 0.969286551724138, 'defect': 0.4862068965517242}}"
GlobalBonus_Test,27,28,q_learning,1351.9860536398485,"{'avg_cooperate': 11.09069183262369, 'avg_defect': 5.3425724878280905}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.706345208029234, 'defect': 2.2338196908222296}, (0.8,): {'cooperate': 17.257500887462225, 'defect': 7.299247992310927}, (0.6,): {'cooperate': 20.402116233091675, 'defect': 17.179794756007297}, (0.4,): {'cooperate': 1.6786539226579313, 'defect': 0.0}}"
GlobalBonus_Test,27,29,q_learning,1350.5092720306534,"{'avg_cooperate': 10.892166452564013, 'avg_defect': 5.937299466129676}","{'initial': {'cooperate': 0.4088429118773947, 'defect': 0.0}, (1.0,): {'cooperate': 15.601103282455776, 'defect': 6.644395801256046}, (0.8,): {'cooperate': 17.146039748738914, 'defect': 7.082943744800582}, (0.6,): {'cooperate': 20.447006166491278, 'defect': 15.95915778459175}, (0.4,): {'cooperate': 0.857840153256705, 'defect': 0.0}}"
