scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,1,10,lra_q,360.7586206896557,"{'avg_cooperate': 4.259643329491682, 'avg_defect': 4.379364300506178}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.8411865894619217, 'defect': 0.0}, (0.8,): {'cooperate': 10.664434489642627, 'defect': 12.617968707869016}, (0.6,): {'cooperate': 2.900104788435623, 'defect': 1.2566187068715395}, (0.2,): {'cooperate': 1.6834437514061333, 'defect': 0.6145195805695609}, (0.4,): {'cooperate': 9.391104151107236, 'defect': 11.787078807726948}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,11,lra_q,356.5517241379307,"{'avg_cooperate': 0.9147898702700753, 'avg_defect': 3.7798277675980914}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.6811008285755882, 'defect': 2.88687749744933}, (0.8,): {'cooperate': 1.4467169664781656, 'defect': 8.123380294951767}, (0.6,): {'cooperate': 1.7515163215354967, 'defect': 5.0865319070943835}, (0.4,): {'cooperate': 1.3776428665271931, 'defect': 2.163798834756503}, (0.2,): {'cooperate': 0.1696932729867667, 'defect': 4.418378071336564}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,12,lra_q,354.9655172413797,"{'avg_cooperate': 2.201674324747973, 'avg_defect': 3.0230191408741933}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.382684203020884, 'defect': 0.0}, (0.8,): {'cooperate': 2.200594348042002, 'defect': 5.1011114891637535}, (0.6,): {'cooperate': 7.343772132125954, 'defect': 11.731441331147465}, (0.4,): {'cooperate': 1.726079141530412, 'defect': 1.0269155947382949}, (0.2,): {'cooperate': 0.4948471582513436, 'defect': 0.2786464301956473}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,13,lra_q,471.586206896551,"{'avg_cooperate': 2.5663732796301395, 'avg_defect': 4.312525351620146}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.089170635080592, 'defect': 0.12502090785990724}, (0.8,): {'cooperate': 7.5276676420983195, 'defect': 10.232352648439665}, (0.6,): {'cooperate': 2.7788771087875133, 'defect': 8.54933819904782}, (0.4,): {'cooperate': 2.2688479354907027, 'defect': 6.680992345908849}, (0.2,): {'cooperate': 0.6716073908064696, 'defect': 0.2874480084646314}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,14,lra_q,332.41379310344826,"{'avg_cooperate': 2.222482261535647, 'avg_defect': 3.783539969003372}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.8971945197853683, 'defect': 7.329503157692737}, (0.8,): {'cooperate': 4.705150490499936, 'defect': 9.888281198948063}, (0.4,): {'cooperate': 1.5899523292145208, 'defect': 1.4703373705525384}, (0.2,): {'cooperate': 0.8735622440404796, 'defect': 0.2295781178235203}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,15,tit_for_tat,388.89655172413774,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,16,tit_for_tat,346.48275862068965,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,17,tit_for_tat,383.2758620689651,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,18,tit_for_tat,353.41379310344774,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,19,tit_for_tat,389.34482758620646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,20,tit_for_tat,364.2068965517241,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,21,tit_for_tat,383.2758620689652,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,22,tit_for_tat,377.1724137931033,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,23,tit_for_tat,361.8620689655172,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,24,tit_for_tat,373.24137931034454,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,25,tit_for_tat,404.44827586206844,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,26,tit_for_tat,400.37931034482745,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,27,tit_for_tat,418.99999999999983,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,28,tit_for_tat,392.8965517241378,,
LRAQ_SweepBest_PropDiscr_vs_TFT,1,29,tit_for_tat,363.5862068965515,,
