scenario_name,run_number,round,agent_id,move,payoff,strategy
TF2T_vs_LRAQ_Mem5,16,145,27,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,145,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,145,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,0,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,146,1,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,146,2,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,146,3,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,146,4,defect,1.8275862068965516,lra_q
TF2T_vs_LRAQ_Mem5,16,146,5,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,146,6,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,146,7,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,146,8,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,146,9,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,146,10,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,146,11,cooperate,0.0,lra_q
TF2T_vs_LRAQ_Mem5,16,146,12,cooperate,0.0,lra_q
TF2T_vs_LRAQ_Mem5,16,146,13,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,146,14,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,146,15,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,19,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,20,cooperate,0.5172413793103449,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,23,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,26,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,27,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,28,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,146,29,defect,1.5517241379310345,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,147,1,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,147,2,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,147,3,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,147,4,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,147,5,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,147,6,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,147,7,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,147,8,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,147,9,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,147,10,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,147,11,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,147,12,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,147,13,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,147,14,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,147,15,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,16,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,19,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,26,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,27,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,147,29,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,148,1,defect,1.6896551724137931,lra_q
TF2T_vs_LRAQ_Mem5,16,148,2,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,148,3,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,148,4,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,148,5,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,148,6,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,148,7,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,148,8,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,148,9,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,148,10,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,148,11,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,148,12,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,148,13,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,148,14,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,148,15,defect,1.5517241379310345,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,18,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,19,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,20,cooperate,0.5172413793103449,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,22,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,23,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,26,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,27,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,28,defect,1.4137931034482758,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,148,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,149,1,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,149,2,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,3,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,4,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,5,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,149,6,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,7,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,149,8,defect,1.0,lra_q
TF2T_vs_LRAQ_Mem5,16,149,9,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,10,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,149,11,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,149,12,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,149,13,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,149,14,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,149,15,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,19,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,23,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,26,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,27,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,149,29,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,0,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,150,1,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,150,2,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,150,3,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,150,4,defect,1.8275862068965516,lra_q
TF2T_vs_LRAQ_Mem5,16,150,5,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,150,6,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,150,7,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,150,8,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,150,9,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,150,10,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,150,11,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,150,12,cooperate,0.0,lra_q
TF2T_vs_LRAQ_Mem5,16,150,13,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,150,14,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,150,15,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,19,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,20,cooperate,0.5172413793103449,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,25,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,26,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,27,defect,1.4137931034482758,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,150,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,0,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,151,1,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,151,2,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,151,3,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,151,4,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,151,5,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,151,6,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,151,7,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,151,8,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,151,9,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,151,10,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,151,11,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,151,12,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,151,13,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,151,14,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,151,15,cooperate,0.10344827586206896,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,16,defect,1.5517241379310345,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,19,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,26,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,27,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,151,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,152,1,defect,1.6896551724137931,lra_q
TF2T_vs_LRAQ_Mem5,16,152,2,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,152,3,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,152,4,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,152,5,cooperate,0.41379310344827586,lra_q
TF2T_vs_LRAQ_Mem5,16,152,6,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,152,7,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,152,8,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,152,9,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,152,10,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,152,11,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,152,12,defect,1.0,lra_q
TF2T_vs_LRAQ_Mem5,16,152,13,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,152,14,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,152,15,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,19,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,20,cooperate,0.5172413793103449,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,26,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,27,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,28,defect,1.4137931034482758,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,152,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,153,1,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,153,2,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,153,3,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,153,4,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,153,5,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,153,6,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,153,7,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,153,8,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,153,9,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,153,10,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,153,11,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,153,12,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,153,13,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,153,14,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,153,15,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,19,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,26,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,27,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,153,29,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,0,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,154,1,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,154,2,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,154,3,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,154,4,defect,1.8275862068965516,lra_q
TF2T_vs_LRAQ_Mem5,16,154,5,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,154,6,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,154,7,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,154,8,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,154,9,cooperate,0.3103448275862069,lra_q
TF2T_vs_LRAQ_Mem5,16,154,10,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,154,11,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,154,12,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,154,13,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,154,14,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,154,15,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,17,cooperate,0.10344827586206896,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,18,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,19,defect,1.6896551724137931,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,25,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,26,cooperate,0.5172413793103449,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,27,defect,1.4137931034482758,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,28,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,154,29,defect,1.2758620689655173,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,0,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,1,defect,1.5517241379310345,lra_q
TF2T_vs_LRAQ_Mem5,16,155,2,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,155,3,cooperate,0.20689655172413793,lra_q
TF2T_vs_LRAQ_Mem5,16,155,4,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,155,5,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,6,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,155,7,defect,1.4137931034482758,lra_q
TF2T_vs_LRAQ_Mem5,16,155,8,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,9,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,155,10,cooperate,0.0,lra_q
TF2T_vs_LRAQ_Mem5,16,155,11,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,12,defect,1.1379310344827587,lra_q
TF2T_vs_LRAQ_Mem5,16,155,13,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,14,defect,1.2758620689655173,lra_q
TF2T_vs_LRAQ_Mem5,16,155,15,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,16,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,17,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,18,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,19,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,20,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,21,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,22,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,23,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,24,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,25,cooperate,0.41379310344827586,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,26,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,27,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,28,cooperate,0.3103448275862069,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,155,29,cooperate,0.20689655172413793,tit_for_two_tats
TF2T_vs_LRAQ_Mem5,16,156,0,cooperate,0.10344827586206896,lra_q
TF2T_vs_LRAQ_Mem5,16,156,1,defect,1.6896551724137931,lra_q
