scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,16,10,lra_q,397.6551724137925,"{'avg_cooperate': 1.7019400559070266, 'avg_defect': 3.4827532151151326}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7792107616049673, 'defect': 5.366765297064626}, (1, 1, 1): {'cooperate': 7.0250811009354726, 'defect': 10.70010314598887}, (0, 1, 1): {'cooperate': 1.246891948142627, 'defect': 10.577589436142949}, (1, 0, 2): {'cooperate': 0.611629945119566, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.2441070353413795, 'defect': 0.9824137931034482}, (0, 0, 1): {'cooperate': 2.1750646669067426, 'defect': 8.438589030180726}, (1, 0, 1): {'cooperate': 5.697694921822581, 'defect': 8.84160413168312}, (0, 0, 2): {'cooperate': 0.4950423299353053, 'defect': 0.06266711289379881}, (1, 1, 0): {'cooperate': 0.7479055478730342, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6702343465418866, 'defect': 0.06411589102055838}, (1, 0, 0): {'cooperate': 0.21577272506450174, 'defect': 0.11507833698125342}, (0, 1, 0): {'cooperate': 0.15451643198604192, 'defect': 0.1268656214373756}}"
TF2T_vs_LRAQ_Mem5,16,11,lra_q,333.0689655172413,"{'avg_cooperate': 2.5763281192818748, 'avg_defect': 4.559854938656503}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.049810031546222, 'defect': 11.297609019136186}, (0, 1, 2): {'cooperate': 1.973748702815577, 'defect': 3.1954290071749667}, (1, 0, 2): {'cooperate': 1.0517390167783307, 'defect': 0.6746941088936178}, (1, 0, 1): {'cooperate': 5.124953790420233, 'defect': 10.051011786834522}, (0, 1, 1): {'cooperate': 4.162461978884435, 'defect': 7.467857911326788}, (1, 1, 1): {'cooperate': 0.95135088946604, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.1268665556304476, 'defect': 3.621005709912574}, (1, 1, 0): {'cooperate': 5.212414666267172, 'defect': 8.600972639009523}, (1, 0, 0): {'cooperate': 1.4307442700256896, 'defect': 8.987059768488336}, (0, 0, 2): {'cooperate': 0.35172413793103413, 'defect': 4.5376008420895175}, (0, 0, 1): {'cooperate': 1.0548916698004727, 'defect': 0.8448734096685059}, (0, 0, 0): {'cooperate': 0.9188012204090645, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,12,lra_q,307.72413793103414,"{'avg_cooperate': 2.2912473218314497, 'avg_defect': 2.6551540539320815}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.195060340746813, 'defect': 2.7710019536278527}, (1, 1, 1): {'cooperate': 8.038203464669952, 'defect': 11.101129955667393}, (0, 1, 1): {'cooperate': 9.249815393902738, 'defect': 10.834427706216191}, (1, 0, 1): {'cooperate': 0.8846971236330415, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6597251074935899, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.607835041621118, 'defect': 8.258691875811403}, (1, 1, 0): {'cooperate': 0.9543856378908826, 'defect': 0.37366763456353735}, (1, 0, 2): {'cooperate': 0.14753375999999996, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2383448275862068, 'defect': 0.48055236916193056}, (0, 0, 0): {'cooperate': 0.73519788163024, 'defect': 0.44825086431189287}, (1, 0, 0): {'cooperate': 0.5949961144651015, 'defect': 0.12739621022526465}, (0, 1, 0): {'cooperate': 0.4183515246519205, 'defect': 0.12188413153159404}}"
TF2T_vs_LRAQ_Mem5,16,13,lra_q,438.4827586206895,"{'avg_cooperate': 2.9002182993809718, 'avg_defect': 4.056546428004953}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.2837760629633035, 'defect': 11.947182508140363}, (0, 1, 2): {'cooperate': 9.070342688648303, 'defect': 12.381895452524661}, (1, 0, 2): {'cooperate': 10.910011666804355, 'defect': 13.238993444368594}, (0, 0, 2): {'cooperate': 3.911521430601698, 'defect': 9.678768278029848}, (0, 1, 1): {'cooperate': 1.7898040567617013, 'defect': 1.2568248210797912}, (0, 0, 1): {'cooperate': 1.679485080384763, 'defect': 0.1389453332594776}, (1, 0, 0): {'cooperate': 0.7242101224259354, 'defect': 0.5034292839266283}, (0, 0, 0): {'cooperate': 1.2239279281082769, 'defect': 0.49977596071269603}, (1, 0, 1): {'cooperate': 1.5110356166633823, 'defect': 0.0388407763685517}, (1, 1, 1): {'cooperate': 0.7507242107255991, 'defect': 2.8420614242851556}, (0, 1, 0): {'cooperate': 0.4114187928395859, 'defect': 0.017840700170039046}, (1, 1, 0): {'cooperate': 0.35382161433606985, 'defect': 0.1905455811985812}}"
TF2T_vs_LRAQ_Mem5,16,14,lra_q,438.2413793103445,"{'avg_cooperate': 3.148307299254776, 'avg_defect': 5.237266119270825}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.052723015260261, 'defect': 12.626453673516984}, (0, 1, 2): {'cooperate': 3.290369949708558, 'defect': 9.714812929831009}, (1, 0, 2): {'cooperate': 1.9902384453202657, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.285359245312376, 'defect': 10.163260048277346}, (1, 0, 1): {'cooperate': 4.448416481631348, 'defect': 7.2611281675946655}, (1, 1, 1): {'cooperate': 5.121272235041035, 'defect': 9.456639369748064}, (0, 0, 2): {'cooperate': 2.199727333220745, 'defect': 0.4056045473259085}, (0, 0, 1): {'cooperate': 4.108844620790702, 'defect': 7.823784568199556}, (0, 0, 0): {'cooperate': 0.030980689655172415, 'defect': 0.1582440074855532}, (1, 0, 0): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,15,tit_for_two_tats,287.44827586207,,
TF2T_vs_LRAQ_Mem5,16,16,tit_for_two_tats,220.31034482758722,,
TF2T_vs_LRAQ_Mem5,16,17,tit_for_two_tats,98.55172413793126,,
TF2T_vs_LRAQ_Mem5,16,18,tit_for_two_tats,210.2758620689671,,
TF2T_vs_LRAQ_Mem5,16,19,tit_for_two_tats,260.4482758620711,,
TF2T_vs_LRAQ_Mem5,16,20,tit_for_two_tats,239.55172413793267,,
TF2T_vs_LRAQ_Mem5,16,21,tit_for_two_tats,150.41379310344908,,
TF2T_vs_LRAQ_Mem5,16,22,tit_for_two_tats,200.62068965517375,,
TF2T_vs_LRAQ_Mem5,16,23,tit_for_two_tats,209.65517241379501,,
TF2T_vs_LRAQ_Mem5,16,24,tit_for_two_tats,197.96551724138052,,
TF2T_vs_LRAQ_Mem5,16,25,tit_for_two_tats,201.93103448276005,,
TF2T_vs_LRAQ_Mem5,16,26,tit_for_two_tats,250.58620689655336,,
TF2T_vs_LRAQ_Mem5,16,27,tit_for_two_tats,247.82758620689665,,
TF2T_vs_LRAQ_Mem5,16,28,tit_for_two_tats,210.0689655172417,,
TF2T_vs_LRAQ_Mem5,16,29,tit_for_two_tats,236.44827586206898,,
