scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,28,18,lra_q,489.1724137931025,"{'avg_cooperate': 3.374999533738439, 'avg_defect': 7.1427460599151305}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7067916965655097, 'defect': 6.0596323922959785}, (0.8,): {'cooperate': 5.4751252598521845, 'defect': 10.914521958958607}, (0.6,): {'cooperate': 8.587779542914225, 'defect': 11.747591766212594}, (0.4,): {'cooperate': 3.3171408632392656, 'defect': 9.132427121652}, (0.2,): {'cooperate': 1.080401219169792, 'defect': 5.002303120371608}}"
LRAQ_State_PropDiscr,28,19,lra_q,403.3448275862054,"{'avg_cooperate': 4.240466623304109, 'avg_defect': 7.35671972085839}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 6.103379870897329, 'defect': 9.6048317890781}, (0.8,): {'cooperate': 8.008425313363848, 'defect': 11.256931744512812}, (0.6,): {'cooperate': 5.953974517135763, 'defect': 9.497770504066688}, (0.4,): {'cooperate': 4.117250303961992, 'defect': 9.140729706381721}, (0.2,): {'cooperate': 1.177011113776067, 'defect': 4.640054581111021}}"
LRAQ_State_PropDiscr,28,20,lra_q,289.6206896551721,"{'avg_cooperate': 2.879032262418964, 'avg_defect': 4.1779981456418405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.0523775732181697, 'defect': 8.716177563603472}, (1.0,): {'cooperate': 1.426362466928929, 'defect': 0.0}, (0.4,): {'cooperate': 1.301007559615664, 'defect': 1.290598997365652}, (0.6,): {'cooperate': 10.808958343238185, 'defect': 11.950881973046366}, (0.2,): {'cooperate': 1.6234186659955971, 'defect': 3.1103303398355533}}"
LRAQ_State_PropDiscr,28,21,lra_q,486.10344827586044,"{'avg_cooperate': 2.858398037020479, 'avg_defect': 4.948988521540234}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 3.568082847347779, 'defect': 8.732991424790937}, (1.0,): {'cooperate': 1.7440230715628262, 'defect': 0.056430328643683525}, (0.6,): {'cooperate': 5.849339650735018, 'defect': 10.406445021045927}, (0.4,): {'cooperate': 4.663359445392877, 'defect': 10.025726111410172}, (0.2,): {'cooperate': 1.2635142415671337, 'defect': 0.47233824335068064}}"
LRAQ_State_PropDiscr,28,22,lra_q,354.3448275862067,"{'avg_cooperate': 1.2649850238570948, 'avg_defect': 5.447060728261332}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.2715046896450586, 'defect': 5.437300120088115}, (0.8,): {'cooperate': 0.8509229564062772, 'defect': 11.934951248201184}, (0.6,): {'cooperate': 2.8575416433551197, 'defect': 7.406317869489793}, (0.4,): {'cooperate': 1.6753711088792604, 'defect': 7.4413384229439}, (0.2,): {'cooperate': 0.9345697448568527, 'defect': 0.3848705019484503}}"
LRAQ_State_PropDiscr,28,23,lra_q,362.931034482758,"{'avg_cooperate': 3.9955374364371514, 'avg_defect': 6.980335600128268}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.065460528480344, 'defect': 7.41302991078505}, (0.8,): {'cooperate': 5.658478418035638, 'defect': 9.20688183008061}, (0.4,): {'cooperate': 4.704746791645417, 'defect': 9.950171854472156}, (0.2,): {'cooperate': 3.4869324785071183, 'defect': 8.331594405303525}}"
LRAQ_State_PropDiscr,28,24,lra_q,502.6551724137922,"{'avg_cooperate': 2.642015013473339, 'avg_defect': 4.387239641125359}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.5381402112193348, 'defect': 0.9579959327693006}, (1.0,): {'cooperate': 1.819369360968327, 'defect': 0.0}, (0.6,): {'cooperate': 1.8913542981244356, 'defect': 8.817919683478847}, (0.4,): {'cooperate': 2.5976538075357887, 'defect': 6.6764905327540305}, (0.2,): {'cooperate': 6.9228137823024944, 'defect': 9.871031697749975}}"
LRAQ_State_PropDiscr,28,25,lra_q,508.96551724137646,"{'avg_cooperate': 2.6255304929721004, 'avg_defect': 5.249074188496588}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9825194556924604, 'defect': 0.0}, (0.8,): {'cooperate': 1.5800467616432003, 'defect': 1.390559698239122}, (0.6,): {'cooperate': 3.0571926495364927, 'defect': 11.357108422998278}, (0.4,): {'cooperate': 6.3660339525519145, 'defect': 10.714349050509721}, (0.2,): {'cooperate': 2.684631517718879, 'defect': 8.032427959232411}}"
LRAQ_State_PropDiscr,28,26,lra_q,454.37931034482585,"{'avg_cooperate': 2.1118197292907324, 'avg_defect': 5.525686429523246}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2627866228933975, 'defect': 4.509893294314266}, (0.8,): {'cooperate': 4.430315887376605, 'defect': 9.749187241859563}, (0.4,): {'cooperate': 1.8931713957073897, 'defect': 6.638581775547739}, (0.2,): {'cooperate': 1.9107557749590272, 'defect': 6.730769835894659}}"
LRAQ_State_PropDiscr,28,27,lra_q,281.58620689655106,"{'avg_cooperate': 2.050195440230664, 'avg_defect': 3.7923271148210866}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8489271414787143, 'defect': 0.0}, (0.8,): {'cooperate': 2.149907902197485, 'defect': 9.5151804570514}, (0.6,): {'cooperate': 6.933916430953044, 'defect': 9.742429853378871}, (0.4,): {'cooperate': 1.2808723840521359, 'defect': 2.6643375080583898}, (0.2,): {'cooperate': 1.004790162012948, 'defect': 0.8320148704378592}}"
LRAQ_State_PropDiscr,28,28,lra_q,433.4827586206889,"{'avg_cooperate': 3.97878067887609, 'avg_defect': 5.0857748558776334}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.2293639427355514, 'defect': 0.0}, (0.8,): {'cooperate': 2.0733731999410936, 'defect': 0.0}, (0.6,): {'cooperate': 10.252924850328903, 'defect': 11.595951130257356}, (0.4,): {'cooperate': 7.809251957238466, 'defect': 12.191333509241467}, (0.2,): {'cooperate': 2.40432184715046, 'defect': 6.727364495766978}}"
LRAQ_State_PropDiscr,28,29,lra_q,366.9655172413804,"{'avg_cooperate': 3.0905948905263863, 'avg_defect': 6.438287783044945}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.8362192316243444, 'defect': 11.16975813816799}, (1.0,): {'cooperate': 5.533211861361403, 'defect': 7.412749789099222}, (0.6,): {'cooperate': 5.639759910491888, 'defect': 11.71018056644301}, (0.2,): {'cooperate': 1.7027695705614891, 'defect': 2.8764028535590205}, (0.4,): {'cooperate': 2.748850148429539, 'defect': 5.460635351000424}}"
