scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,24,10,lra_q,389.6551724137926,"{'avg_cooperate': 3.680254473263436, 'avg_defect': 5.207471127534197}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.661560064729283, 'defect': 12.112326279767322}, (0, 1, 2): {'cooperate': 5.109542382599134, 'defect': 6.691673660953549}, (1, 0, 2): {'cooperate': 7.395967060742055, 'defect': 9.05740308379914}, (0, 1, 1): {'cooperate': 4.685429379272429, 'defect': 11.766434706063748}, (1, 1, 1): {'cooperate': 3.4908817712092235, 'defect': 10.84779761742632}, (0, 0, 2): {'cooperate': 1.5219679457793105, 'defect': 6.018083124272486}, (0, 0, 1): {'cooperate': 6.79008847276031, 'defect': 10.216117626563538}, (1, 0, 1): {'cooperate': 2.18048742091548, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.77195503927432, 'defect': 0.2818686183551613}, (0, 1, 0): {'cooperate': 1.99403395073006, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.7025471815113418, 'defect': 0.7054199407433007}, (1, 0, 0): {'cooperate': 1.4353992070396613, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,24,11,lra_q,372.44827586206856,"{'avg_cooperate': 2.646398478073891, 'avg_defect': 4.176769621394778}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0539039735878344, 'defect': 10.456417658829311}, (1, 1, 1): {'cooperate': 2.159761404201938, 'defect': 3.6913688294587472}, (0, 1, 2): {'cooperate': 1.7596658697319647, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.402293614084773, 'defect': 9.944427266700313}, (0, 1, 1): {'cooperate': 2.4228008381285835, 'defect': 0.5261050174321387}, (1, 1, 0): {'cooperate': 1.0233382535636146, 'defect': 0.20492124768486208}, (0, 1, 0): {'cooperate': 6.968244122909425, 'defect': 10.233310374021857}, (1, 0, 1): {'cooperate': 4.92056307865242, 'defect': 8.595525130961288}, (0, 0, 0): {'cooperate': 0.8421700489836541, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5115310344827586, 'defect': 5.102542745259285}, (1, 0, 0): {'cooperate': 1.2708925910307596, 'defect': 5.543386807784309}, (0, 0, 1): {'cooperate': 0.9852567649132044, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,24,12,lra_q,309.3448275862071,"{'avg_cooperate': 2.0581246297940146, 'avg_defect': 3.881856429215035}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.222294629138549, 'defect': 10.392585539829009}, (1, 1, 1): {'cooperate': 2.0210128919294132, 'defect': 6.841118540640145}, (1, 1, 0): {'cooperate': 3.392117476844099, 'defect': 8.29987547398642}, (0, 1, 1): {'cooperate': 1.4132880646333372, 'defect': 0.2267459510273917}, (1, 0, 2): {'cooperate': 0.7448248678678706, 'defect': 8.163239320881326}, (0, 1, 0): {'cooperate': 3.5919153341769148, 'defect': 9.213518260033046}, (0, 1, 2): {'cooperate': 0.6792417894199503, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.174025826604396, 'defect': 0.22791388661009349}, (1, 0, 0): {'cooperate': 1.210839962441491, 'defect': 0.2236941423181437}, (0, 0, 1): {'cooperate': 1.2011409527125858, 'defect': 0.586209532902742}, (0, 0, 0): {'cooperate': 1.837397651470986, 'defect': 6.223543277908574}, (0, 0, 2): {'cooperate': 0.18476211939294146, 'defect': 0.06568965365855589}}"
LRAQ_MemEnh_Len_5,24,13,lra_q,435.0689655172404,"{'avg_cooperate': 1.6714053806284999, 'avg_defect': 3.711183565390785}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4244209188055326, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.8203756344827587, 'defect': 11.072877785032102}, (0, 1, 2): {'cooperate': 1.1121349766223132, 'defect': 0.18008293310640738}, (1, 0, 1): {'cooperate': 1.6204890573636574, 'defect': 9.298277169376734}, (0, 1, 1): {'cooperate': 1.8782774775251714, 'defect': 9.893204866013484}, (1, 0, 2): {'cooperate': 5.8715362217680696, 'defect': 7.987663828616034}, (0, 1, 0): {'cooperate': 1.044683440846174, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3556551724137932, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.68676461789644, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.39624485164273926, 'defect': 0.08168922432000002}, (0, 0, 1): {'cooperate': 5.760403403967852, 'defect': 9.44794866781481}, (0, 0, 0): {'cooperate': 0.6952152093187579, 'defect': 0.28364187580063593}}"
LRAQ_MemEnh_Len_5,24,14,lra_q,377.58620689655135,"{'avg_cooperate': 2.383733977345455, 'avg_defect': 3.715875205141801}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.880952525451419, 'defect': 9.164576401004098}, (1, 1, 2): {'cooperate': 0.9980212872361903, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.313763955199629, 'defect': 11.324682444580034}, (1, 0, 2): {'cooperate': 4.367973793928604, 'defect': 9.73287045069663}, (0, 1, 2): {'cooperate': 0.8681255521497158, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.624287388234116, 'defect': 11.365508503250613}, (0, 0, 2): {'cooperate': 0.528548088899714, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6104400174858564, 'defect': 4.086193892861263}, (0, 0, 1): {'cooperate': 1.6617343311489765, 'defect': 0.6279995319065734}, (1, 0, 0): {'cooperate': 0.5196634717075168, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5101730181871067, 'defect': 2.0045464425441986}, (1, 1, 0): {'cooperate': 0.06347896551724125, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,24,15,lra_q,285.6896551724133,"{'avg_cooperate': 1.5153475203851021, 'avg_defect': 3.4350678365121743}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.346085777359416, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.14842758620689656, 'defect': 7.115987523701024}, (0, 1, 1): {'cooperate': 0.7625406274580006, 'defect': 0.2722575958697472}, (1, 0, 1): {'cooperate': 7.661304049350002, 'defect': 10.241130960809164}, (0, 1, 2): {'cooperate': 0.5974575257088564, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.919332919113241, 'defect': 9.879704835780483}, (0, 1, 0): {'cooperate': 1.050452940970539, 'defect': 3.9443189168943342}, (1, 0, 0): {'cooperate': 0.6100469348889721, 'defect': 8.324031148573729}, (1, 1, 0): {'cooperate': 0.0910344827586207, 'defect': 4.3646593317098255}, (0, 0, 1): {'cooperate': 0.12311038088524415, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.31231339582941076, 'defect': 0.5137915613199544}, (0, 0, 2): {'cooperate': 0.03603183413230337, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,24,16,lra_q,423.7586206896546,"{'avg_cooperate': 3.082064208945274, 'avg_defect': 5.194405752435035}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7362642025934423, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.8397977900989058, 'defect': 10.590161078040547}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.646861100172508}, (0, 0, 2): {'cooperate': 0.5194766054938033, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.119329162000576, 'defect': 8.66682252842584}, (1, 0, 2): {'cooperate': 8.412519763420065, 'defect': 9.82993153656119}, (1, 1, 0): {'cooperate': 2.463914419996812, 'defect': 5.526171966749104}, (0, 1, 1): {'cooperate': 2.989373992309323, 'defect': 7.093950532455998}, (0, 0, 1): {'cooperate': 6.675565392424209, 'defect': 8.993076663338334}, (0, 1, 0): {'cooperate': 7.317000778353199, 'defect': 10.345812938928217}, (0, 0, 0): {'cooperate': 1.9863132633395923, 'defect': 0.7070791904647337}, (1, 0, 0): {'cooperate': 0.9038310703965737, 'defect': 0.12740724651897534}}"
LRAQ_MemEnh_Len_5,24,17,lra_q,412.1379310344823,"{'avg_cooperate': 1.6555750508151919, 'avg_defect': 5.8361778437394065}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 7.165916305081794}, (0, 1, 2): {'cooperate': 0.23666896551724137, 'defect': 5.050370441403113}, (1, 0, 2): {'cooperate': 0.23149241379310342, 'defect': 10.647419082286351}, (0, 0, 2): {'cooperate': 1.81387625899659, 'defect': 4.129651364984096}, (1, 0, 1): {'cooperate': 3.091672090959111, 'defect': 7.575154261854111}, (0, 1, 1): {'cooperate': 6.115900662577758, 'defect': 10.017012649945475}, (1, 1, 1): {'cooperate': 0.9073833966188531, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.2395109596870673, 'defect': 6.498364925320345}, (1, 1, 0): {'cooperate': 0.4235337931034481, 'defect': 5.342116250069339}, (0, 0, 0): {'cooperate': 1.7643058755427377, 'defect': 0.6259303653977373}, (1, 0, 0): {'cooperate': 2.040619696889313, 'defect': 8.877358236287256}, (0, 1, 0): {'cooperate': 3.5747529262226134, 'defect': 9.941018085982682}}"
LRAQ_MemEnh_Len_5,24,18,lra_q,400.2758620689647,"{'avg_cooperate': 2.232357451590335, 'avg_defect': 5.333296265015756}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24382137931034484, 'defect': 8.465211015772498}, (0, 1, 2): {'cooperate': 4.0541386246002675, 'defect': 7.658148800534091}, (1, 0, 2): {'cooperate': 1.3955526525564266, 'defect': 9.717139117835963}, (0, 0, 2): {'cooperate': 1.1513303903069316, 'defect': 5.623762080767736}, (0, 1, 1): {'cooperate': 1.7206947050698185, 'defect': 3.131827319611548}, (1, 0, 1): {'cooperate': 4.047545400986042, 'defect': 7.1240740894299375}, (0, 0, 1): {'cooperate': 1.6829847806761458, 'defect': 6.928799774748921}, (0, 0, 0): {'cooperate': 1.426367213233282, 'defect': 0.9372221924011906}, (1, 0, 0): {'cooperate': 2.104542639911196, 'defect': 4.090272634565064}, (0, 1, 0): {'cooperate': 8.894943444485872, 'defect': 11.036046924527314}, (1, 1, 1): {'cooperate': 0.5256214637908939, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6903455550574769, 'defect': 4.620347495010553}}"
LRAQ_MemEnh_Len_5,24,19,lra_q,525.4482758620676,"{'avg_cooperate': 1.6941961375809682, 'avg_defect': 4.848890781819181}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9264740905551543, 'defect': 11.283885573832144}, (0, 1, 2): {'cooperate': 0.0, 'defect': 7.132428860709055}, (0, 0, 2): {'cooperate': 1.4896556976726534, 'defect': 4.187175894679665}, (1, 0, 2): {'cooperate': 2.538267235936799, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.42935172413793105, 'defect': 9.983256012223055}, (0, 0, 1): {'cooperate': 3.319860690744568, 'defect': 6.448222797594277}, (0, 1, 1): {'cooperate': 3.9308491663668423, 'defect': 7.7421787676512865}, (1, 1, 0): {'cooperate': 0.4655172413793104, 'defect': 5.796003775211777}, (1, 1, 1): {'cooperate': 1.236155690755919, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0458833947778647, 'defect': 0.35568705949059687}, (0, 1, 0): {'cooperate': 1.4980721557890597, 'defect': 3.1568842955225116}, (0, 0, 0): {'cooperate': 3.061704079746831, 'defect': 6.9498571267349805}}"
LRAQ_MemEnh_Len_5,24,20,lra_q,487.2068965517233,"{'avg_cooperate': 1.8552066027341072, 'avg_defect': 3.6567364705580436}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6590103142233232, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.854389628153861, 'defect': 10.812811059533727}, (0, 1, 1): {'cooperate': 2.5558283084752755, 'defect': 8.619847270314757}, (1, 0, 2): {'cooperate': 1.2850282241379312, 'defect': 3.9567862720361804}, (1, 1, 0): {'cooperate': 1.2575866357014933, 'defect': 0.2408496440652575}, (0, 1, 2): {'cooperate': 0.6182068965517241, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3545528668995879, 'defect': 0.7109769842864888}, (0, 1, 0): {'cooperate': 0.8891379310344829, 'defect': 2.8184401707114524}, (0, 0, 2): {'cooperate': 0.5478298986206895, 'defect': 4.692640338609531}, (1, 0, 0): {'cooperate': 0.820131998344795, 'defect': 0.44011453786779486}, (0, 0, 1): {'cooperate': 4.540029021654377, 'defect': 9.10923788132603}, (0, 0, 0): {'cooperate': 2.653195491056198, 'defect': 6.135869958503346}}"
LRAQ_MemEnh_Len_5,24,21,lra_q,346.24137931034545,"{'avg_cooperate': 3.156422918234798, 'avg_defect': 5.2256561006734055}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 1.8760574358956112, 'defect': 8.410035283993828}, (1, 0, 2): {'cooperate': 1.9636480290999596, 'defect': 0.9815794004327442}, (1, 1, 2): {'cooperate': 8.982631200710046, 'defect': 11.676624285071226}, (0, 1, 1): {'cooperate': 1.2176128277039668, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.301782817201098, 'defect': 0.9912453740442722}, (1, 1, 0): {'cooperate': 1.4098300715298926, 'defect': 3.554539546255567}, (1, 1, 1): {'cooperate': 4.0643064600063585, 'defect': 10.333707902492847}, (1, 0, 1): {'cooperate': 2.742245224188533, 'defect': 7.869134287610283}, (0, 0, 2): {'cooperate': 1.9047661198424912, 'defect': 6.117742226022769}, (1, 0, 0): {'cooperate': 1.8932563649709415, 'defect': 0.34988830939008514}, (0, 0, 1): {'cooperate': 6.3168483218691955, 'defect': 8.713535302297934}, (0, 0, 0): {'cooperate': 7.360513064034276, 'defect': 8.8648077359703}}"
LRAQ_MemEnh_Len_5,24,22,lra_q,324.5862068965516,"{'avg_cooperate': 2.5403617417211324, 'avg_defect': 3.5362281158916096}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8666746881288443, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.9897236129187, 'defect': 11.388682145112396}, (1, 1, 0): {'cooperate': 1.9912261562179052, 'defect': 7.471901708723254}, (0, 1, 2): {'cooperate': 1.367233516548879, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.1400801907243454, 'defect': 7.760211286299507}, (1, 0, 2): {'cooperate': 1.6491123628322195, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.865004347723357, 'defect': 0.4413299337205977}, (0, 1, 0): {'cooperate': 3.392455645825308, 'defect': 8.584387015193702}, (1, 0, 0): {'cooperate': 6.263798213855089, 'defect': 9.870409420821376}, (0, 0, 0): {'cooperate': 0.851560515695159, 'defect': 0.43853772172929056}, (0, 0, 1): {'cooperate': 0.4754095957992076, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.1517341409332934, 'defect': 0.015506274990795026}}"
