scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558678_9378,9,37,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,37,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,37,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,37,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,37,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,37,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,37,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,37,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,37,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,38,0,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,9,38,1,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,9,38,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,38,3,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,38,4,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,38,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,38,6,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,38,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,38,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,38,9,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,38,10,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,38,11,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,38,12,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,38,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,38,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,38,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,38,16,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,38,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,38,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,38,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,39,0,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,9,39,1,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,9,39,2,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,39,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,39,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,39,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,39,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,39,7,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,39,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,39,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,39,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,39,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,39,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,39,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,39,14,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,39,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,39,16,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,39,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,39,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,39,19,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,40,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,9,40,1,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,9,40,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,40,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,40,4,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,40,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,40,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,40,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,40,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,40,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,40,10,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,40,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,40,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,40,13,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,40,14,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,40,15,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,40,16,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,40,17,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,40,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,40,19,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,41,0,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,9,41,1,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,9,41,2,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,41,3,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,41,4,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,41,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,41,6,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,41,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,41,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,41,9,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,41,10,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,41,11,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,41,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,41,13,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,41,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,41,15,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,41,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,41,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,41,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,41,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,42,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,9,42,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558678_9378,9,42,2,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,42,3,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,42,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,42,5,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,42,6,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,42,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,42,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,9,42,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,42,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,42,11,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,42,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,42,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,42,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,42,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,42,16,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,42,17,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,42,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,42,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,43,0,defect,2.052631578947368,tit_for_two_tats
Evo_1744558678_9378,9,43,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558678_9378,9,43,2,defect,2.6842105263157894,ucb1_q
Evo_1744558678_9378,9,43,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,43,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,43,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,43,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,43,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,43,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,9,43,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,9,43,10,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,43,11,defect,2.6842105263157894,ucb1_q
Evo_1744558678_9378,9,43,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,43,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,43,14,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,43,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,43,16,defect,2.6842105263157894,ucb1_q
Evo_1744558678_9378,9,43,17,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,43,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,43,19,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,44,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,9,44,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,9,44,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,44,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,44,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,44,5,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,44,6,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,44,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,44,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,44,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,44,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,44,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,44,12,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,44,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,44,14,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,44,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,44,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,44,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,44,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,44,19,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,45,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,9,45,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,9,45,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,45,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,45,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,45,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,45,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,45,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,45,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,45,9,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,45,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,45,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,45,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,45,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,45,14,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,45,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,45,16,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,9,45,17,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,45,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,45,19,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,46,0,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,9,46,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,9,46,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,46,3,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,46,4,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,46,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,46,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,46,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,46,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,46,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,46,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,46,11,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,46,12,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,46,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,46,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,46,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,46,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,46,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,46,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,46,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,47,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,9,47,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,9,47,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,47,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,47,4,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,47,5,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,47,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,47,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,47,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,47,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,47,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,47,11,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,47,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,47,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,47,14,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,47,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,47,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,47,17,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,47,18,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,47,19,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,48,0,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,9,48,1,defect,1.0,tit_for_two_tats
Evo_1744558678_9378,9,48,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,48,3,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,48,4,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,48,5,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,6,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,7,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,8,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,48,10,cooperate,-1.0,ucb1_q
Evo_1744558678_9378,9,48,11,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,48,12,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,13,defect,1.0,ucb1_q
Evo_1744558678_9378,9,48,14,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,48,15,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,16,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,48,18,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,48,19,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,49,0,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,9,49,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,9,49,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,49,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,49,4,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,49,5,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,49,6,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,49,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,49,8,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,49,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,49,10,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,49,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,49,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,49,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,49,14,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,49,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,49,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,49,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,49,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,49,19,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,50,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,9,50,1,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,9,50,2,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,50,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,50,4,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,50,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,50,6,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,50,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,50,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,50,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,50,10,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,50,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,50,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,50,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,50,14,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,50,15,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,50,16,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,50,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,50,18,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,50,19,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,51,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,9,51,1,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,9,51,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,3,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,4,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,51,5,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,51,6,defect,1.0,ucb1_q
Evo_1744558678_9378,9,51,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,8,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,51,9,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,51,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,51,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,51,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,51,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,51,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,16,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,51,17,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,51,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,51,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,52,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,9,52,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,9,52,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,52,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,4,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,52,5,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,52,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,52,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,52,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,52,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,12,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,52,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,52,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,52,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,52,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,52,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,52,19,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,53,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,9,53,1,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,9,53,2,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,9,53,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,53,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,53,5,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,53,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,53,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,53,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,9,53,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,53,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,53,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,53,12,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,53,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,53,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,53,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,53,16,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,9,53,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,53,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,53,19,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,9,54,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,9,54,1,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,9,54,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,54,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,54,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,54,5,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,54,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,54,7,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,54,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,54,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,54,10,defect,1.0,ucb1_q
Evo_1744558678_9378,9,54,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,54,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,54,13,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,54,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,54,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,54,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,54,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,54,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,54,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,55,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,9,55,1,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,9,55,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,9,55,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,55,4,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,9,55,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,55,6,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,9,55,7,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,55,8,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,55,9,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,55,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,55,11,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,9,55,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,9,55,13,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,55,14,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,55,15,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,9,55,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,55,17,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,9,55,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,9,55,19,cooperate,-0.7894736842105263,ucb1_q
