scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,26,13,wolf_phc,288.2758620689664,"{'avg_cooperate': 0.3687023021908837, 'avg_defect': 0.17832160844639247}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0297769579250609, 'defect': 0.16396409713359586}, (0.8,): {'cooperate': 0.7378111630749025, 'defect': 0.14748547511909882}, (0.6,): {'cooperate': 0.029548086324102885, 'defect': 0.5801584699792677}, (0.4,): {'cooperate': 0.04120288983724878, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,14,wolf_phc,218.55172413793252,"{'avg_cooperate': 0.3952927430161007, 'avg_defect': 0.11078638177388465}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1360208757953667, 'defect': 0.32993589044658583}, (0.8,): {'cooperate': 0.3683549776378213, 'defect': 0.08320581386362212}, (0.6,): {'cooperate': 0.07265718759673205, 'defect': 0.03000382278533063}}"
Wolf_Opt_PropDiscr_vs_TFT,26,15,tit_for_tat,248.17241379310536,,
Wolf_Opt_PropDiscr_vs_TFT,26,16,tit_for_tat,180.3793103448289,,
Wolf_Opt_PropDiscr_vs_TFT,26,17,tit_for_tat,198.62068965517415,,
Wolf_Opt_PropDiscr_vs_TFT,26,18,tit_for_tat,214.10344827586133,,
Wolf_Opt_PropDiscr_vs_TFT,26,19,tit_for_tat,272.1034482758632,,
Wolf_Opt_PropDiscr_vs_TFT,26,20,tit_for_tat,314.1724137931041,,
Wolf_Opt_PropDiscr_vs_TFT,26,21,tit_for_tat,195.4137931034495,,
Wolf_Opt_PropDiscr_vs_TFT,26,22,tit_for_tat,140.586206896552,,
Wolf_Opt_PropDiscr_vs_TFT,26,23,tit_for_tat,238.1034482758637,,
Wolf_Opt_PropDiscr_vs_TFT,26,24,tit_for_tat,293.27586206896655,,
Wolf_Opt_PropDiscr_vs_TFT,26,25,tit_for_tat,291.7586206896561,,
Wolf_Opt_PropDiscr_vs_TFT,26,26,tit_for_tat,300.1379310344838,,
Wolf_Opt_PropDiscr_vs_TFT,26,27,tit_for_tat,260.1034482758638,,
Wolf_Opt_PropDiscr_vs_TFT,26,28,tit_for_tat,300.68965517241475,,
Wolf_Opt_PropDiscr_vs_TFT,26,29,tit_for_tat,267.000000000002,,
