scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,15,10,lra_q,362.5862068965512,"{'avg_cooperate': 1.4321148308952258, 'avg_defect': 2.9298192353777024}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.8313613676920933, 'defect': 0.5743547679155256}, (0.4,): {'cooperate': 3.8837181704352766, 'defect': 10.10262048131048}, (0.2,): {'cooperate': 0.8458633289109404, 'defect': 0.4495216480114561}, (0.8,): {'cooperate': 1.553079563299888, 'defect': 3.52259927965105}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,11,lra_q,399.58620689655174,"{'avg_cooperate': 2.4630897346599836, 'avg_defect': 3.7916042558550713}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.263599987472363, 'defect': 0.6012537201033423}, (0.4,): {'cooperate': 5.290426068509298, 'defect': 10.082851144803346}, (0.8,): {'cooperate': 4.661710429242653, 'defect': 7.87439159898425}, (0.2,): {'cooperate': 1.0531604639376737, 'defect': 0.39952481538441753}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,12,lra_q,319.93103448275895,"{'avg_cooperate': 1.340338720156055, 'avg_defect': 2.791627765617521}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5879240433333877, 'defect': 3.884339911520048}, (0.8,): {'cooperate': 1.7151354106089505, 'defect': 1.5855868740090204}, (0.6,): {'cooperate': 3.377905026542154, 'defect': 9.812499760715099}, (0.4,): {'cooperate': 1.5983316713569784, 'defect': 1.2981237943735293}, (0.2,): {'cooperate': 0.7006672035776178, 'defect': 0.169216253087426}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,13,lra_q,299.55172413793065,"{'avg_cooperate': 2.3237355595346316, 'avg_defect': 3.1036923816930226}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.2447984409279766, 'defect': 1.0154222546385707}, (0.8,): {'cooperate': 8.051835722610482, 'defect': 10.769094485193506}, (0.4,): {'cooperate': 1.61763675474174, 'defect': 1.117076253185751}, (0.2,): {'cooperate': 0.6578551552550272, 'defect': 2.6168689154472857}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,14,lra_q,383.0000000000004,"{'avg_cooperate': 1.7446053959970034, 'avg_defect': 3.712308279598878}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.2376325476032055, 'defect': 8.40083972643355}, (0.6,): {'cooperate': 3.14251550469778, 'defect': 1.7271551481549545}, (0.4,): {'cooperate': 2.465006460741202, 'defect': 1.9188310954253498}, (0.2,): {'cooperate': 1.3111548968960722, 'defect': 0.3397979759601534}, (0.8,): {'cooperate': 2.2337367591472104, 'defect': 9.887225731619264}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,15,tit_for_tat,356.75862068965546,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,16,tit_for_tat,418.4827586206897,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,17,tit_for_tat,330.9655172413794,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,18,tit_for_tat,349.24137931034494,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,19,tit_for_tat,375.13793103448273,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,20,tit_for_tat,386.7931034482761,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,21,tit_for_tat,373.344827586207,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,22,tit_for_tat,408.2413793103446,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,23,tit_for_tat,421.51724137931,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,24,tit_for_tat,388.4482758620695,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,25,tit_for_tat,374.1034482758617,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,26,tit_for_tat,360.7586206896547,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,27,tit_for_tat,361.65517241379325,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,28,tit_for_tat,357.7586206896552,,
LRAQ_SweepBest_PropDiscr_vs_TFT,15,29,tit_for_tat,380.9655172413798,,
