scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,5,10,lra_q,442.5862068965503,"{'avg_cooperate': 2.715544190704794, 'avg_defect': 4.811897496301744}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1692250062811267, 'defect': 0.0}, (0.8,): {'cooperate': 4.904302538099812, 'defect': 10.248039370413649}, (0.4,): {'cooperate': 3.5514256276004508, 'defect': 8.921374016889768}, (0.2,): {'cooperate': 5.317035375382356, 'defect': 9.701971590507048}, (0.6,): {'cooperate': 0.2892076313477798, 'defect': 0.0}}"
NetworkRewiring_Test,5,11,lra_q,350.72413793103414,"{'avg_cooperate': 2.695014425525418, 'avg_defect': 5.857987956671735}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.1989766728769373, 'defect': 7.334935955449754}, (0.8,): {'cooperate': 7.119711139158057, 'defect': 11.04513296557239}, (0.6,): {'cooperate': 3.290760728206536, 'defect': 9.694738343842408}, (0.4,): {'cooperate': 1.568037387435618, 'defect': 6.834665763151555}, (0.2,): {'cooperate': 0.9098420047857054, 'defect': 0.23845471201430496}}"
NetworkRewiring_Test,5,12,lra_q,390.72413793103425,"{'avg_cooperate': 3.1896329866393245, 'avg_defect': 6.039887760771059}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.200649707143556, 'defect': 5.707480324418434}, (1.0,): {'cooperate': 6.0659504893402945, 'defect': 10.171382468385612}, (0.6,): {'cooperate': 3.0913790802288315, 'defect': 8.889021080260616}, (0.4,): {'cooperate': 1.1294238428848145, 'defect': 1.068954509024671}, (0.2,): {'cooperate': 6.58832583472121, 'defect': 10.40248818253702}}"
NetworkRewiring_Test,5,13,lra_q,360.3448275862062,"{'avg_cooperate': 3.0429376458906723, 'avg_defect': 4.585265988369589}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.8102036067100187, 'defect': 0.0}, (0.8,): {'cooperate': 1.3267993204406263, 'defect': 0.0}, (0.6,): {'cooperate': 3.7785746098118205, 'defect': 11.15700937149746}, (0.2,): {'cooperate': 8.079174373792782, 'defect': 10.773524528307643}, (0.4,): {'cooperate': 2.159425688726719, 'defect': 5.5810620304124345}}"
NetworkRewiring_Test,5,14,lra_q,477.72413793103357,"{'avg_cooperate': 3.6720445562611985, 'avg_defect': 4.602555794003214}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 3.477741763953016, 'defect': 0.0}, (0.8,): {'cooperate': 3.3313574489460627, 'defect': 5.092432848279066}, (0.6,): {'cooperate': 8.457774347530307, 'defect': 11.816001161902014}, (0.4,): {'cooperate': 5.7395051872265945, 'defect': 10.490345618328586}, (0.2,): {'cooperate': 1.0258885899112131, 'defect': 0.13207237688892876}}"
NetworkRewiring_Test,5,15,tit_for_tat,447.2758620689649,,
NetworkRewiring_Test,5,16,tit_for_tat,384.0689655172412,,
NetworkRewiring_Test,5,17,tit_for_tat,417.6896551724135,,
NetworkRewiring_Test,5,18,tit_for_tat,393.31034482758577,,
NetworkRewiring_Test,5,19,tit_for_tat,362.6551724137923,,
NetworkRewiring_Test,5,20,tit_for_tat,376.31034482758565,,
NetworkRewiring_Test,5,21,tit_for_tat,374.3103448275863,,
NetworkRewiring_Test,5,22,tit_for_tat,421.8620689655166,,
NetworkRewiring_Test,5,23,tit_for_tat,362.06896551724134,,
NetworkRewiring_Test,5,24,tit_for_tat,383.37931034482705,,
NetworkRewiring_Test,5,25,tit_for_tat,314.9655172413789,,
NetworkRewiring_Test,5,26,tit_for_tat,363.0344827586202,,
NetworkRewiring_Test,5,27,tit_for_tat,389.7241379310339,,
NetworkRewiring_Test,5,28,tit_for_tat,409.86206896551704,,
NetworkRewiring_Test,5,29,tit_for_tat,383.1379310344822,,
