scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,0,12,lra_q,357.9655172413787,"{'avg_cooperate': 4.148988546369071, 'avg_defect': 7.184045891711318}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 10.874802676106976, 'defect': 11.931917484565286}, (0.6,): {'cooperate': 4.948893306949265, 'defect': 11.739615184238016}, (0.4,): {'cooperate': 3.0315848667995153, 'defect': 6.892486097665864}, (0.8,): {'cooperate': 2.3289835632132427, 'defect': 4.928288248861722}, (0.2,): {'cooperate': 3.668287554800594, 'defect': 7.611968334937028}}"
NetworkRewiring_Test,0,13,lra_q,393.93103448275855,"{'avg_cooperate': 2.778031824149385, 'avg_defect': 5.100605161105501}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.496412283858874, 'defect': 0.0}, (0.8,): {'cooperate': 3.374672365591935, 'defect': 6.011218470285879}, (0.6,): {'cooperate': 5.703134868723669, 'defect': 11.05702938366072}, (0.4,): {'cooperate': 3.8865648071762355, 'defect': 9.346629061134276}, (0.2,): {'cooperate': 1.1246479988559408, 'defect': 4.188754051552133}}"
NetworkRewiring_Test,0,14,lra_q,424.2413793103434,"{'avg_cooperate': 3.121486177307711, 'avg_defect': 4.811815177013729}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.47821350935335, 'defect': 0.07475171483101933}, (0.6,): {'cooperate': 7.758777062390274, 'defect': 9.690284984915554}, (0.2,): {'cooperate': 5.952338584489345, 'defect': 9.76512570619455}, (0.4,): {'cooperate': 3.1552422790910164, 'defect': 7.290599550993805}, (0.8,): {'cooperate': 0.3429663181774539, 'defect': 2.0501291051474473}}"
NetworkRewiring_Test,0,15,tit_for_tat,452.1034482758616,,
NetworkRewiring_Test,0,16,tit_for_tat,426.03448275862,,
NetworkRewiring_Test,0,17,tit_for_tat,430.4482758620682,,
NetworkRewiring_Test,0,18,tit_for_tat,371.48275862068897,,
NetworkRewiring_Test,0,19,tit_for_tat,404.827586206896,,
NetworkRewiring_Test,0,20,tit_for_tat,391.0344827586201,,
NetworkRewiring_Test,0,21,tit_for_tat,362.86206896551687,,
NetworkRewiring_Test,0,22,tit_for_tat,377.31034482758577,,
NetworkRewiring_Test,0,23,tit_for_tat,361.7241379310339,,
NetworkRewiring_Test,0,24,tit_for_tat,402.17241379310315,,
NetworkRewiring_Test,0,25,tit_for_tat,408.7241379310341,,
NetworkRewiring_Test,0,26,tit_for_tat,355.1034482758618,,
NetworkRewiring_Test,0,27,tit_for_tat,375.37931034482716,,
NetworkRewiring_Test,0,28,tit_for_tat,341.96551724137856,,
NetworkRewiring_Test,0,29,tit_for_tat,421.9999999999994,,
