scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,1,30,31,cooperate,188,pavlov
Evo_1744500714_1846,1,30,32,cooperate,188,pavlov
Evo_1744500714_1846,1,30,33,cooperate,188,pavlov
Evo_1744500714_1846,1,30,34,cooperate,188,pavlov
Evo_1744500714_1846,1,30,35,cooperate,188,pavlov
Evo_1744500714_1846,1,30,36,cooperate,188,pavlov
Evo_1744500714_1846,1,30,37,cooperate,188,q_learning
Evo_1744500714_1846,1,30,38,cooperate,188,q_learning
Evo_1744500714_1846,1,30,39,cooperate,188,q_learning
Evo_1744500714_1846,1,30,40,cooperate,188,q_learning
Evo_1744500714_1846,1,30,41,defect,260,q_learning
Evo_1744500714_1846,1,30,42,cooperate,188,q_learning
Evo_1744500714_1846,1,30,43,cooperate,188,q_learning
Evo_1744500714_1846,1,30,44,cooperate,188,q_learning
Evo_1744500714_1846,1,30,45,cooperate,188,q_learning
Evo_1744500714_1846,1,30,46,defect,260,q_learning
Evo_1744500714_1846,1,30,47,defect,260,q_learning
Evo_1744500714_1846,1,30,48,cooperate,188,q_learning
Evo_1744500714_1846,1,30,49,cooperate,188,q_learning
Evo_1744500714_1846,1,30,50,cooperate,188,random
Evo_1744500714_1846,1,30,51,cooperate,188,random
Evo_1744500714_1846,1,30,52,cooperate,188,random
Evo_1744500714_1846,1,30,53,cooperate,188,random
Evo_1744500714_1846,1,30,54,defect,260,random
Evo_1744500714_1846,1,30,55,defect,260,random
Evo_1744500714_1846,1,30,56,defect,260,random
Evo_1744500714_1846,1,30,57,defect,260,random
Evo_1744500714_1846,1,30,58,cooperate,188,random
Evo_1744500714_1846,1,30,59,cooperate,188,random
Evo_1744500714_1846,1,30,60,cooperate,188,random
Evo_1744500714_1846,1,30,61,defect,260,random
Evo_1744500714_1846,1,30,62,defect,260,random
Evo_1744500714_1846,1,30,63,defect,260,random
Evo_1744500714_1846,1,30,64,defect,260,random
Evo_1744500714_1846,1,30,65,cooperate,188,random
Evo_1744500714_1846,1,30,66,cooperate,188,random
Evo_1744500714_1846,1,30,67,cooperate,188,random
Evo_1744500714_1846,1,30,68,defect,260,random
Evo_1744500714_1846,1,31,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,1,31,1,cooperate,184,lra_q
Evo_1744500714_1846,1,31,2,cooperate,184,lra_q
Evo_1744500714_1846,1,31,3,cooperate,184,lra_q
Evo_1744500714_1846,1,31,4,defect,256,lra_q
Evo_1744500714_1846,1,31,5,cooperate,184,lra_q
Evo_1744500714_1846,1,31,6,cooperate,184,lra_q
Evo_1744500714_1846,1,31,7,cooperate,184,lra_q
Evo_1744500714_1846,1,31,8,defect,256,lra_q
Evo_1744500714_1846,1,31,9,defect,256,lra_q
Evo_1744500714_1846,1,31,10,defect,256,always_defect
Evo_1744500714_1846,1,31,11,defect,256,always_defect
Evo_1744500714_1846,1,31,12,defect,256,always_defect
Evo_1744500714_1846,1,31,13,defect,256,always_defect
Evo_1744500714_1846,1,31,14,defect,256,always_defect
Evo_1744500714_1846,1,31,15,cooperate,184,pavlov
Evo_1744500714_1846,1,31,16,cooperate,184,pavlov
Evo_1744500714_1846,1,31,17,cooperate,184,pavlov
Evo_1744500714_1846,1,31,18,cooperate,184,pavlov
Evo_1744500714_1846,1,31,19,cooperate,184,pavlov
Evo_1744500714_1846,1,31,20,cooperate,184,pavlov
Evo_1744500714_1846,1,31,21,cooperate,184,pavlov
Evo_1744500714_1846,1,31,22,cooperate,184,pavlov
Evo_1744500714_1846,1,31,23,cooperate,184,pavlov
Evo_1744500714_1846,1,31,24,cooperate,184,pavlov
Evo_1744500714_1846,1,31,25,cooperate,184,pavlov
Evo_1744500714_1846,1,31,26,cooperate,184,pavlov
Evo_1744500714_1846,1,31,27,cooperate,184,pavlov
Evo_1744500714_1846,1,31,28,cooperate,184,pavlov
Evo_1744500714_1846,1,31,29,cooperate,184,pavlov
Evo_1744500714_1846,1,31,30,cooperate,184,pavlov
Evo_1744500714_1846,1,31,31,cooperate,184,pavlov
Evo_1744500714_1846,1,31,32,cooperate,184,pavlov
Evo_1744500714_1846,1,31,33,cooperate,184,pavlov
Evo_1744500714_1846,1,31,34,cooperate,184,pavlov
Evo_1744500714_1846,1,31,35,cooperate,184,pavlov
Evo_1744500714_1846,1,31,36,cooperate,184,pavlov
Evo_1744500714_1846,1,31,37,defect,256,q_learning
Evo_1744500714_1846,1,31,38,cooperate,184,q_learning
Evo_1744500714_1846,1,31,39,cooperate,184,q_learning
Evo_1744500714_1846,1,31,40,cooperate,184,q_learning
Evo_1744500714_1846,1,31,41,defect,256,q_learning
Evo_1744500714_1846,1,31,42,cooperate,184,q_learning
Evo_1744500714_1846,1,31,43,cooperate,184,q_learning
Evo_1744500714_1846,1,31,44,defect,256,q_learning
Evo_1744500714_1846,1,31,45,cooperate,184,q_learning
Evo_1744500714_1846,1,31,46,cooperate,184,q_learning
Evo_1744500714_1846,1,31,47,defect,256,q_learning
Evo_1744500714_1846,1,31,48,defect,256,q_learning
Evo_1744500714_1846,1,31,49,cooperate,184,q_learning
Evo_1744500714_1846,1,31,50,defect,256,random
Evo_1744500714_1846,1,31,51,defect,256,random
Evo_1744500714_1846,1,31,52,cooperate,184,random
Evo_1744500714_1846,1,31,53,cooperate,184,random
Evo_1744500714_1846,1,31,54,defect,256,random
Evo_1744500714_1846,1,31,55,cooperate,184,random
Evo_1744500714_1846,1,31,56,defect,256,random
Evo_1744500714_1846,1,31,57,cooperate,184,random
Evo_1744500714_1846,1,31,58,cooperate,184,random
Evo_1744500714_1846,1,31,59,defect,256,random
Evo_1744500714_1846,1,31,60,defect,256,random
Evo_1744500714_1846,1,31,61,defect,256,random
Evo_1744500714_1846,1,31,62,cooperate,184,random
Evo_1744500714_1846,1,31,63,cooperate,184,random
Evo_1744500714_1846,1,31,64,cooperate,184,random
Evo_1744500714_1846,1,31,65,cooperate,184,random
Evo_1744500714_1846,1,31,66,defect,256,random
Evo_1744500714_1846,1,31,67,cooperate,184,random
Evo_1744500714_1846,1,31,68,defect,256,random
Evo_1744500714_1846,1,32,0,cooperate,216,tit_for_tat
Evo_1744500714_1846,1,32,1,cooperate,216,lra_q
Evo_1744500714_1846,1,32,2,cooperate,216,lra_q
Evo_1744500714_1846,1,32,3,cooperate,216,lra_q
Evo_1744500714_1846,1,32,4,cooperate,216,lra_q
Evo_1744500714_1846,1,32,5,cooperate,216,lra_q
Evo_1744500714_1846,1,32,6,cooperate,216,lra_q
Evo_1744500714_1846,1,32,7,cooperate,216,lra_q
Evo_1744500714_1846,1,32,8,cooperate,216,lra_q
Evo_1744500714_1846,1,32,9,defect,288,lra_q
Evo_1744500714_1846,1,32,10,defect,288,always_defect
Evo_1744500714_1846,1,32,11,defect,288,always_defect
Evo_1744500714_1846,1,32,12,defect,288,always_defect
Evo_1744500714_1846,1,32,13,defect,288,always_defect
Evo_1744500714_1846,1,32,14,defect,288,always_defect
Evo_1744500714_1846,1,32,15,cooperate,216,pavlov
Evo_1744500714_1846,1,32,16,cooperate,216,pavlov
Evo_1744500714_1846,1,32,17,cooperate,216,pavlov
Evo_1744500714_1846,1,32,18,cooperate,216,pavlov
Evo_1744500714_1846,1,32,19,cooperate,216,pavlov
Evo_1744500714_1846,1,32,20,cooperate,216,pavlov
Evo_1744500714_1846,1,32,21,cooperate,216,pavlov
Evo_1744500714_1846,1,32,22,cooperate,216,pavlov
Evo_1744500714_1846,1,32,23,cooperate,216,pavlov
Evo_1744500714_1846,1,32,24,cooperate,216,pavlov
Evo_1744500714_1846,1,32,25,cooperate,216,pavlov
Evo_1744500714_1846,1,32,26,cooperate,216,pavlov
Evo_1744500714_1846,1,32,27,cooperate,216,pavlov
Evo_1744500714_1846,1,32,28,cooperate,216,pavlov
Evo_1744500714_1846,1,32,29,cooperate,216,pavlov
Evo_1744500714_1846,1,32,30,cooperate,216,pavlov
Evo_1744500714_1846,1,32,31,cooperate,216,pavlov
Evo_1744500714_1846,1,32,32,cooperate,216,pavlov
Evo_1744500714_1846,1,32,33,cooperate,216,pavlov
Evo_1744500714_1846,1,32,34,cooperate,216,pavlov
Evo_1744500714_1846,1,32,35,cooperate,216,pavlov
Evo_1744500714_1846,1,32,36,cooperate,216,pavlov
Evo_1744500714_1846,1,32,37,cooperate,216,q_learning
Evo_1744500714_1846,1,32,38,cooperate,216,q_learning
Evo_1744500714_1846,1,32,39,cooperate,216,q_learning
Evo_1744500714_1846,1,32,40,cooperate,216,q_learning
Evo_1744500714_1846,1,32,41,cooperate,216,q_learning
Evo_1744500714_1846,1,32,42,cooperate,216,q_learning
Evo_1744500714_1846,1,32,43,cooperate,216,q_learning
Evo_1744500714_1846,1,32,44,defect,288,q_learning
Evo_1744500714_1846,1,32,45,cooperate,216,q_learning
Evo_1744500714_1846,1,32,46,cooperate,216,q_learning
Evo_1744500714_1846,1,32,47,cooperate,216,q_learning
Evo_1744500714_1846,1,32,48,defect,288,q_learning
Evo_1744500714_1846,1,32,49,cooperate,216,q_learning
Evo_1744500714_1846,1,32,50,defect,288,random
Evo_1744500714_1846,1,32,51,cooperate,216,random
Evo_1744500714_1846,1,32,52,defect,288,random
Evo_1744500714_1846,1,32,53,cooperate,216,random
Evo_1744500714_1846,1,32,54,cooperate,216,random
Evo_1744500714_1846,1,32,55,cooperate,216,random
Evo_1744500714_1846,1,32,56,defect,288,random
Evo_1744500714_1846,1,32,57,cooperate,216,random
Evo_1744500714_1846,1,32,58,cooperate,216,random
Evo_1744500714_1846,1,32,59,defect,288,random
Evo_1744500714_1846,1,32,60,cooperate,216,random
Evo_1744500714_1846,1,32,61,cooperate,216,random
Evo_1744500714_1846,1,32,62,cooperate,216,random
Evo_1744500714_1846,1,32,63,defect,288,random
Evo_1744500714_1846,1,32,64,cooperate,216,random
Evo_1744500714_1846,1,32,65,cooperate,216,random
Evo_1744500714_1846,1,32,66,cooperate,216,random
Evo_1744500714_1846,1,32,67,defect,288,random
Evo_1744500714_1846,1,32,68,cooperate,216,random
Evo_1744500714_1846,1,33,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,1,33,1,cooperate,184,lra_q
Evo_1744500714_1846,1,33,2,cooperate,184,lra_q
Evo_1744500714_1846,1,33,3,cooperate,184,lra_q
Evo_1744500714_1846,1,33,4,defect,256,lra_q
Evo_1744500714_1846,1,33,5,cooperate,184,lra_q
Evo_1744500714_1846,1,33,6,cooperate,184,lra_q
Evo_1744500714_1846,1,33,7,cooperate,184,lra_q
Evo_1744500714_1846,1,33,8,defect,256,lra_q
Evo_1744500714_1846,1,33,9,cooperate,184,lra_q
Evo_1744500714_1846,1,33,10,defect,256,always_defect
Evo_1744500714_1846,1,33,11,defect,256,always_defect
Evo_1744500714_1846,1,33,12,defect,256,always_defect
Evo_1744500714_1846,1,33,13,defect,256,always_defect
Evo_1744500714_1846,1,33,14,defect,256,always_defect
Evo_1744500714_1846,1,33,15,cooperate,184,pavlov
Evo_1744500714_1846,1,33,16,cooperate,184,pavlov
Evo_1744500714_1846,1,33,17,cooperate,184,pavlov
Evo_1744500714_1846,1,33,18,cooperate,184,pavlov
Evo_1744500714_1846,1,33,19,cooperate,184,pavlov
Evo_1744500714_1846,1,33,20,cooperate,184,pavlov
Evo_1744500714_1846,1,33,21,cooperate,184,pavlov
Evo_1744500714_1846,1,33,22,cooperate,184,pavlov
Evo_1744500714_1846,1,33,23,cooperate,184,pavlov
Evo_1744500714_1846,1,33,24,cooperate,184,pavlov
Evo_1744500714_1846,1,33,25,cooperate,184,pavlov
Evo_1744500714_1846,1,33,26,cooperate,184,pavlov
Evo_1744500714_1846,1,33,27,cooperate,184,pavlov
Evo_1744500714_1846,1,33,28,cooperate,184,pavlov
Evo_1744500714_1846,1,33,29,cooperate,184,pavlov
Evo_1744500714_1846,1,33,30,cooperate,184,pavlov
Evo_1744500714_1846,1,33,31,cooperate,184,pavlov
Evo_1744500714_1846,1,33,32,cooperate,184,pavlov
Evo_1744500714_1846,1,33,33,cooperate,184,pavlov
Evo_1744500714_1846,1,33,34,cooperate,184,pavlov
Evo_1744500714_1846,1,33,35,cooperate,184,pavlov
Evo_1744500714_1846,1,33,36,cooperate,184,pavlov
Evo_1744500714_1846,1,33,37,cooperate,184,q_learning
Evo_1744500714_1846,1,33,38,cooperate,184,q_learning
Evo_1744500714_1846,1,33,39,cooperate,184,q_learning
Evo_1744500714_1846,1,33,40,cooperate,184,q_learning
Evo_1744500714_1846,1,33,41,defect,256,q_learning
Evo_1744500714_1846,1,33,42,defect,256,q_learning
Evo_1744500714_1846,1,33,43,cooperate,184,q_learning
Evo_1744500714_1846,1,33,44,cooperate,184,q_learning
Evo_1744500714_1846,1,33,45,defect,256,q_learning
Evo_1744500714_1846,1,33,46,cooperate,184,q_learning
Evo_1744500714_1846,1,33,47,defect,256,q_learning
Evo_1744500714_1846,1,33,48,cooperate,184,q_learning
Evo_1744500714_1846,1,33,49,cooperate,184,q_learning
Evo_1744500714_1846,1,33,50,defect,256,random
Evo_1744500714_1846,1,33,51,defect,256,random
Evo_1744500714_1846,1,33,52,cooperate,184,random
Evo_1744500714_1846,1,33,53,defect,256,random
Evo_1744500714_1846,1,33,54,defect,256,random
Evo_1744500714_1846,1,33,55,defect,256,random
Evo_1744500714_1846,1,33,56,cooperate,184,random
Evo_1744500714_1846,1,33,57,cooperate,184,random
Evo_1744500714_1846,1,33,58,cooperate,184,random
Evo_1744500714_1846,1,33,59,defect,256,random
Evo_1744500714_1846,1,33,60,cooperate,184,random
Evo_1744500714_1846,1,33,61,cooperate,184,random
Evo_1744500714_1846,1,33,62,defect,256,random
Evo_1744500714_1846,1,33,63,defect,256,random
Evo_1744500714_1846,1,33,64,defect,256,random
Evo_1744500714_1846,1,33,65,cooperate,184,random
Evo_1744500714_1846,1,33,66,cooperate,184,random
Evo_1744500714_1846,1,33,67,defect,256,random
Evo_1744500714_1846,1,33,68,defect,256,random
Evo_1744500714_1846,1,34,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,1,34,1,cooperate,184,lra_q
Evo_1744500714_1846,1,34,2,cooperate,184,lra_q
Evo_1744500714_1846,1,34,3,cooperate,184,lra_q
Evo_1744500714_1846,1,34,4,cooperate,184,lra_q
Evo_1744500714_1846,1,34,5,cooperate,184,lra_q
Evo_1744500714_1846,1,34,6,cooperate,184,lra_q
Evo_1744500714_1846,1,34,7,cooperate,184,lra_q
Evo_1744500714_1846,1,34,8,cooperate,184,lra_q
Evo_1744500714_1846,1,34,9,defect,256,lra_q
Evo_1744500714_1846,1,34,10,defect,256,always_defect
Evo_1744500714_1846,1,34,11,defect,256,always_defect
Evo_1744500714_1846,1,34,12,defect,256,always_defect
Evo_1744500714_1846,1,34,13,defect,256,always_defect
Evo_1744500714_1846,1,34,14,defect,256,always_defect
Evo_1744500714_1846,1,34,15,cooperate,184,pavlov
Evo_1744500714_1846,1,34,16,cooperate,184,pavlov
Evo_1744500714_1846,1,34,17,cooperate,184,pavlov
Evo_1744500714_1846,1,34,18,cooperate,184,pavlov
Evo_1744500714_1846,1,34,19,cooperate,184,pavlov
Evo_1744500714_1846,1,34,20,cooperate,184,pavlov
Evo_1744500714_1846,1,34,21,cooperate,184,pavlov
Evo_1744500714_1846,1,34,22,cooperate,184,pavlov
Evo_1744500714_1846,1,34,23,cooperate,184,pavlov
Evo_1744500714_1846,1,34,24,cooperate,184,pavlov
Evo_1744500714_1846,1,34,25,cooperate,184,pavlov
Evo_1744500714_1846,1,34,26,cooperate,184,pavlov
Evo_1744500714_1846,1,34,27,cooperate,184,pavlov
Evo_1744500714_1846,1,34,28,cooperate,184,pavlov
Evo_1744500714_1846,1,34,29,cooperate,184,pavlov
Evo_1744500714_1846,1,34,30,cooperate,184,pavlov
Evo_1744500714_1846,1,34,31,cooperate,184,pavlov
Evo_1744500714_1846,1,34,32,cooperate,184,pavlov
Evo_1744500714_1846,1,34,33,cooperate,184,pavlov
Evo_1744500714_1846,1,34,34,cooperate,184,pavlov
Evo_1744500714_1846,1,34,35,cooperate,184,pavlov
Evo_1744500714_1846,1,34,36,cooperate,184,pavlov
Evo_1744500714_1846,1,34,37,defect,256,q_learning
Evo_1744500714_1846,1,34,38,cooperate,184,q_learning
Evo_1744500714_1846,1,34,39,cooperate,184,q_learning
Evo_1744500714_1846,1,34,40,cooperate,184,q_learning
Evo_1744500714_1846,1,34,41,cooperate,184,q_learning
Evo_1744500714_1846,1,34,42,cooperate,184,q_learning
Evo_1744500714_1846,1,34,43,cooperate,184,q_learning
Evo_1744500714_1846,1,34,44,defect,256,q_learning
Evo_1744500714_1846,1,34,45,cooperate,184,q_learning
Evo_1744500714_1846,1,34,46,cooperate,184,q_learning
Evo_1744500714_1846,1,34,47,cooperate,184,q_learning
Evo_1744500714_1846,1,34,48,defect,256,q_learning
Evo_1744500714_1846,1,34,49,defect,256,q_learning
Evo_1744500714_1846,1,34,50,cooperate,184,random
Evo_1744500714_1846,1,34,51,defect,256,random
Evo_1744500714_1846,1,34,52,cooperate,184,random
Evo_1744500714_1846,1,34,53,defect,256,random
Evo_1744500714_1846,1,34,54,defect,256,random
Evo_1744500714_1846,1,34,55,defect,256,random
Evo_1744500714_1846,1,34,56,defect,256,random
Evo_1744500714_1846,1,34,57,defect,256,random
Evo_1744500714_1846,1,34,58,defect,256,random
Evo_1744500714_1846,1,34,59,defect,256,random
Evo_1744500714_1846,1,34,60,defect,256,random
Evo_1744500714_1846,1,34,61,cooperate,184,random
Evo_1744500714_1846,1,34,62,cooperate,184,random
Evo_1744500714_1846,1,34,63,defect,256,random
Evo_1744500714_1846,1,34,64,cooperate,184,random
Evo_1744500714_1846,1,34,65,cooperate,184,random
Evo_1744500714_1846,1,34,66,defect,256,random
Evo_1744500714_1846,1,34,67,defect,256,random
Evo_1744500714_1846,1,34,68,cooperate,184,random
Evo_1744500714_1846,1,35,0,cooperate,180,tit_for_tat
Evo_1744500714_1846,1,35,1,cooperate,180,lra_q
Evo_1744500714_1846,1,35,2,cooperate,180,lra_q
Evo_1744500714_1846,1,35,3,cooperate,180,lra_q
Evo_1744500714_1846,1,35,4,cooperate,180,lra_q
Evo_1744500714_1846,1,35,5,cooperate,180,lra_q
Evo_1744500714_1846,1,35,6,defect,252,lra_q
Evo_1744500714_1846,1,35,7,cooperate,180,lra_q
Evo_1744500714_1846,1,35,8,cooperate,180,lra_q
Evo_1744500714_1846,1,35,9,defect,252,lra_q
Evo_1744500714_1846,1,35,10,defect,252,always_defect
Evo_1744500714_1846,1,35,11,defect,252,always_defect
Evo_1744500714_1846,1,35,12,defect,252,always_defect
Evo_1744500714_1846,1,35,13,defect,252,always_defect
Evo_1744500714_1846,1,35,14,defect,252,always_defect
Evo_1744500714_1846,1,35,15,cooperate,180,pavlov
Evo_1744500714_1846,1,35,16,cooperate,180,pavlov
Evo_1744500714_1846,1,35,17,cooperate,180,pavlov
Evo_1744500714_1846,1,35,18,cooperate,180,pavlov
Evo_1744500714_1846,1,35,19,cooperate,180,pavlov
Evo_1744500714_1846,1,35,20,cooperate,180,pavlov
Evo_1744500714_1846,1,35,21,cooperate,180,pavlov
Evo_1744500714_1846,1,35,22,cooperate,180,pavlov
Evo_1744500714_1846,1,35,23,cooperate,180,pavlov
Evo_1744500714_1846,1,35,24,cooperate,180,pavlov
Evo_1744500714_1846,1,35,25,cooperate,180,pavlov
Evo_1744500714_1846,1,35,26,cooperate,180,pavlov
Evo_1744500714_1846,1,35,27,cooperate,180,pavlov
Evo_1744500714_1846,1,35,28,cooperate,180,pavlov
Evo_1744500714_1846,1,35,29,cooperate,180,pavlov
Evo_1744500714_1846,1,35,30,cooperate,180,pavlov
Evo_1744500714_1846,1,35,31,cooperate,180,pavlov
Evo_1744500714_1846,1,35,32,cooperate,180,pavlov
Evo_1744500714_1846,1,35,33,cooperate,180,pavlov
Evo_1744500714_1846,1,35,34,cooperate,180,pavlov
Evo_1744500714_1846,1,35,35,cooperate,180,pavlov
Evo_1744500714_1846,1,35,36,cooperate,180,pavlov
Evo_1744500714_1846,1,35,37,defect,252,q_learning
Evo_1744500714_1846,1,35,38,cooperate,180,q_learning
Evo_1744500714_1846,1,35,39,cooperate,180,q_learning
Evo_1744500714_1846,1,35,40,cooperate,180,q_learning
Evo_1744500714_1846,1,35,41,cooperate,180,q_learning
Evo_1744500714_1846,1,35,42,cooperate,180,q_learning
Evo_1744500714_1846,1,35,43,cooperate,180,q_learning
Evo_1744500714_1846,1,35,44,defect,252,q_learning
Evo_1744500714_1846,1,35,45,cooperate,180,q_learning
Evo_1744500714_1846,1,35,46,cooperate,180,q_learning
Evo_1744500714_1846,1,35,47,cooperate,180,q_learning
Evo_1744500714_1846,1,35,48,defect,252,q_learning
Evo_1744500714_1846,1,35,49,cooperate,180,q_learning
Evo_1744500714_1846,1,35,50,cooperate,180,random
Evo_1744500714_1846,1,35,51,defect,252,random
Evo_1744500714_1846,1,35,52,defect,252,random
Evo_1744500714_1846,1,35,53,cooperate,180,random
Evo_1744500714_1846,1,35,54,defect,252,random
Evo_1744500714_1846,1,35,55,cooperate,180,random
Evo_1744500714_1846,1,35,56,defect,252,random
Evo_1744500714_1846,1,35,57,cooperate,180,random
Evo_1744500714_1846,1,35,58,defect,252,random
Evo_1744500714_1846,1,35,59,defect,252,random
Evo_1744500714_1846,1,35,60,cooperate,180,random
Evo_1744500714_1846,1,35,61,defect,252,random
Evo_1744500714_1846,1,35,62,defect,252,random
Evo_1744500714_1846,1,35,63,defect,252,random
Evo_1744500714_1846,1,35,64,defect,252,random
Evo_1744500714_1846,1,35,65,cooperate,180,random
Evo_1744500714_1846,1,35,66,defect,252,random
Evo_1744500714_1846,1,35,67,defect,252,random
Evo_1744500714_1846,1,35,68,defect,252,random
Evo_1744500714_1846,1,36,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,1,36,1,cooperate,200,lra_q
Evo_1744500714_1846,1,36,2,cooperate,200,lra_q
Evo_1744500714_1846,1,36,3,cooperate,200,lra_q
Evo_1744500714_1846,1,36,4,cooperate,200,lra_q
Evo_1744500714_1846,1,36,5,cooperate,200,lra_q
Evo_1744500714_1846,1,36,6,cooperate,200,lra_q
Evo_1744500714_1846,1,36,7,cooperate,200,lra_q
Evo_1744500714_1846,1,36,8,defect,272,lra_q
Evo_1744500714_1846,1,36,9,defect,272,lra_q
Evo_1744500714_1846,1,36,10,defect,272,always_defect
Evo_1744500714_1846,1,36,11,defect,272,always_defect
Evo_1744500714_1846,1,36,12,defect,272,always_defect
Evo_1744500714_1846,1,36,13,defect,272,always_defect
Evo_1744500714_1846,1,36,14,defect,272,always_defect
Evo_1744500714_1846,1,36,15,cooperate,200,pavlov
Evo_1744500714_1846,1,36,16,cooperate,200,pavlov
Evo_1744500714_1846,1,36,17,cooperate,200,pavlov
Evo_1744500714_1846,1,36,18,cooperate,200,pavlov
Evo_1744500714_1846,1,36,19,cooperate,200,pavlov
Evo_1744500714_1846,1,36,20,cooperate,200,pavlov
Evo_1744500714_1846,1,36,21,cooperate,200,pavlov
Evo_1744500714_1846,1,36,22,cooperate,200,pavlov
Evo_1744500714_1846,1,36,23,cooperate,200,pavlov
Evo_1744500714_1846,1,36,24,cooperate,200,pavlov
Evo_1744500714_1846,1,36,25,cooperate,200,pavlov
Evo_1744500714_1846,1,36,26,cooperate,200,pavlov
Evo_1744500714_1846,1,36,27,cooperate,200,pavlov
Evo_1744500714_1846,1,36,28,cooperate,200,pavlov
Evo_1744500714_1846,1,36,29,cooperate,200,pavlov
Evo_1744500714_1846,1,36,30,cooperate,200,pavlov
Evo_1744500714_1846,1,36,31,cooperate,200,pavlov
Evo_1744500714_1846,1,36,32,cooperate,200,pavlov
Evo_1744500714_1846,1,36,33,cooperate,200,pavlov
Evo_1744500714_1846,1,36,34,cooperate,200,pavlov
Evo_1744500714_1846,1,36,35,cooperate,200,pavlov
Evo_1744500714_1846,1,36,36,cooperate,200,pavlov
Evo_1744500714_1846,1,36,37,defect,272,q_learning
Evo_1744500714_1846,1,36,38,cooperate,200,q_learning
Evo_1744500714_1846,1,36,39,cooperate,200,q_learning
Evo_1744500714_1846,1,36,40,defect,272,q_learning
Evo_1744500714_1846,1,36,41,cooperate,200,q_learning
Evo_1744500714_1846,1,36,42,cooperate,200,q_learning
Evo_1744500714_1846,1,36,43,cooperate,200,q_learning
Evo_1744500714_1846,1,36,44,defect,272,q_learning
Evo_1744500714_1846,1,36,45,cooperate,200,q_learning
Evo_1744500714_1846,1,36,46,cooperate,200,q_learning
Evo_1744500714_1846,1,36,47,cooperate,200,q_learning
Evo_1744500714_1846,1,36,48,defect,272,q_learning
Evo_1744500714_1846,1,36,49,cooperate,200,q_learning
Evo_1744500714_1846,1,36,50,cooperate,200,random
Evo_1744500714_1846,1,36,51,cooperate,200,random
Evo_1744500714_1846,1,36,52,cooperate,200,random
Evo_1744500714_1846,1,36,53,cooperate,200,random
Evo_1744500714_1846,1,36,54,cooperate,200,random
Evo_1744500714_1846,1,36,55,defect,272,random
Evo_1744500714_1846,1,36,56,cooperate,200,random
Evo_1744500714_1846,1,36,57,defect,272,random
Evo_1744500714_1846,1,36,58,defect,272,random
Evo_1744500714_1846,1,36,59,cooperate,200,random
Evo_1744500714_1846,1,36,60,cooperate,200,random
Evo_1744500714_1846,1,36,61,defect,272,random
Evo_1744500714_1846,1,36,62,cooperate,200,random
Evo_1744500714_1846,1,36,63,cooperate,200,random
Evo_1744500714_1846,1,36,64,defect,272,random
Evo_1744500714_1846,1,36,65,defect,272,random
Evo_1744500714_1846,1,36,66,defect,272,random
Evo_1744500714_1846,1,36,67,cooperate,200,random
Evo_1744500714_1846,1,36,68,cooperate,200,random
Evo_1744500714_1846,1,37,0,cooperate,184,tit_for_tat
Evo_1744500714_1846,1,37,1,cooperate,184,lra_q
Evo_1744500714_1846,1,37,2,cooperate,184,lra_q
Evo_1744500714_1846,1,37,3,cooperate,184,lra_q
Evo_1744500714_1846,1,37,4,defect,256,lra_q
Evo_1744500714_1846,1,37,5,cooperate,184,lra_q
Evo_1744500714_1846,1,37,6,cooperate,184,lra_q
Evo_1744500714_1846,1,37,7,cooperate,184,lra_q
Evo_1744500714_1846,1,37,8,defect,256,lra_q
Evo_1744500714_1846,1,37,9,defect,256,lra_q
Evo_1744500714_1846,1,37,10,defect,256,always_defect
Evo_1744500714_1846,1,37,11,defect,256,always_defect
Evo_1744500714_1846,1,37,12,defect,256,always_defect
Evo_1744500714_1846,1,37,13,defect,256,always_defect
Evo_1744500714_1846,1,37,14,defect,256,always_defect
Evo_1744500714_1846,1,37,15,cooperate,184,pavlov
Evo_1744500714_1846,1,37,16,cooperate,184,pavlov
Evo_1744500714_1846,1,37,17,cooperate,184,pavlov
Evo_1744500714_1846,1,37,18,cooperate,184,pavlov
Evo_1744500714_1846,1,37,19,cooperate,184,pavlov
Evo_1744500714_1846,1,37,20,cooperate,184,pavlov
Evo_1744500714_1846,1,37,21,cooperate,184,pavlov
Evo_1744500714_1846,1,37,22,cooperate,184,pavlov
Evo_1744500714_1846,1,37,23,cooperate,184,pavlov
Evo_1744500714_1846,1,37,24,cooperate,184,pavlov
Evo_1744500714_1846,1,37,25,cooperate,184,pavlov
Evo_1744500714_1846,1,37,26,cooperate,184,pavlov
Evo_1744500714_1846,1,37,27,cooperate,184,pavlov
Evo_1744500714_1846,1,37,28,cooperate,184,pavlov
Evo_1744500714_1846,1,37,29,cooperate,184,pavlov
Evo_1744500714_1846,1,37,30,cooperate,184,pavlov
Evo_1744500714_1846,1,37,31,cooperate,184,pavlov
Evo_1744500714_1846,1,37,32,cooperate,184,pavlov
Evo_1744500714_1846,1,37,33,cooperate,184,pavlov
Evo_1744500714_1846,1,37,34,cooperate,184,pavlov
