scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,25,10,lra_q,1681.1876628352456,"{'avg_cooperate': 22.621974973836192, 'avg_defect': 20.67256353760582}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.848449785003297, 'defect': 32.43936698723012}, (0.8,): {'cooperate': 32.478849026373595, 'defect': 32.884791021478435}, (0.6,): {'cooperate': 26.82497124864684, 'defect': 27.638976117076012}, (0.4,): {'cooperate': 21.095673774674463, 'defect': 10.399683562244533}}"
GlobalBonus_Test,25,11,lra_q,1724.1662068965481,"{'avg_cooperate': 20.829501648608463, 'avg_defect': 19.037638754073352}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.20090347353942, 'defect': 33.594714793026505}, (0.8,): {'cooperate': 28.64174755178646, 'defect': 30.78966433505164}, (0.6,): {'cooperate': 27.151615008551104, 'defect': 29.150803389276472}, (0.4,): {'cooperate': 14.291311174682578, 'defect': 1.6530112530121461}}"
GlobalBonus_Test,25,12,lra_q,1662.9802298850557,"{'avg_cooperate': 22.105049557582127, 'avg_defect': 18.3643973694897}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 32.237644009495106, 'defect': 32.28251186589482}, (0.8,): {'cooperate': 31.369708243532134, 'defect': 31.67783515278893}, (0.6,): {'cooperate': 27.03781211576836, 'defect': 27.861639828764748}, (0.4,): {'cooperate': 19.01815238463229, 'defect': 0.0}}"
GlobalBonus_Test,25,13,lra_q,1657.9620689655148,"{'avg_cooperate': 22.171133254411792, 'avg_defect': 19.756549006730992}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 32.56674677161302, 'defect': 32.71730606891295}, (0.8,): {'cooperate': 30.40307957226421, 'defect': 30.97677265846817}, (0.6,): {'cooperate': 27.079545171568846, 'defect': 27.585144812503422}, (0.4,): {'cooperate': 19.94436372213013, 'defect': 7.503521493770424}}"
GlobalBonus_Test,25,14,lra_q,1672.194099616855,"{'avg_cooperate': 22.475225749840035, 'avg_defect': 20.034954732961776}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.974641942092042, 'defect': 32.318269971527}, (0.8,): {'cooperate': 32.23233642256369, 'defect': 32.48308057919124}, (0.6,): {'cooperate': 27.548364904656474, 'defect': 27.803068964595063}, (0.4,): {'cooperate': 19.758854445405202, 'defect': 7.570354149495577}}"
GlobalBonus_Test,25,15,q_learning,1390.8422222222255,"{'avg_cooperate': 13.268538313088644, 'avg_defect': 5.298767450454652}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.841651267776378, 'defect': 6.930784474855784}, (0.8,): {'cooperate': 20.169710338589347, 'defect': 5.261530282679126}, (0.6,): {'cooperate': 16.554966733282527, 'defect': 11.53223941194951}, (0.4,): {'cooperate': 9.34539770855359, 'defect': 2.769283082788838}}"
GlobalBonus_Test,25,16,q_learning,1391.1260536398509,"{'avg_cooperate': 13.436026424057118, 'avg_defect': 5.988534425846497}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 20.192599350454078, 'defect': 8.297376438132094}, (0.8,): {'cooperate': 20.258336146879504, 'defect': 12.865220338868994}, (0.6,): {'cooperate': 16.567963028340653, 'defect': 6.3243792614292635}, (0.4,): {'cooperate': 9.730268077369976, 'defect': 2.4556960908021335}}"
GlobalBonus_Test,25,17,q_learning,1588.3949425287326,"{'avg_cooperate': 12.935209176820788, 'avg_defect': 8.375737565812287}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 20.124500382464497, 'defect': 4.752123607684621}, (0.8,): {'cooperate': 20.550898710584836, 'defect': 9.520139170524702}, (0.6,): {'cooperate': 16.538648681081852, 'defect': 25.7887461941712}, (0.4,): {'cooperate': 7.031032592731379, 'defect': 1.8176788566809141}}"
GlobalBonus_Test,25,18,q_learning,1386.2615325670536,"{'avg_cooperate': 13.396681061030588, 'avg_defect': 5.108910306694899}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.786577942757372, 'defect': 8.652624295529165}, (0.8,): {'cooperate': 20.124248630226926, 'defect': 7.294689861321114}, (0.6,): {'cooperate': 16.523921294737175, 'defect': 8.487353954876507}, (0.4,): {'cooperate': 10.117691920190085, 'defect': 1.1098834217477067}}"
GlobalBonus_Test,25,19,q_learning,1399.6298850574753,"{'avg_cooperate': 13.06524973501775, 'avg_defect': 7.404653809181886}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.20572524605027, 'defect': 14.788104686104852}, (0.8,): {'cooperate': 19.93797471427557, 'defect': 7.217775513366394}, (0.6,): {'cooperate': 16.642577914928903, 'defect': 10.774121218010123}, (0.4,): {'cooperate': 9.109005282592612, 'defect': 4.243267628428059}}"
GlobalBonus_Test,25,20,q_learning,1386.3309578544104,"{'avg_cooperate': 13.383164021408025, 'avg_defect': 5.035180293373758}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.80729750643034, 'defect': 6.372887380594497}, (0.8,): {'cooperate': 19.918948856494104, 'defect': 12.671788876058447}, (0.6,): {'cooperate': 16.494398089233478, 'defect': 5.14273058137877}, (0.4,): {'cooperate': 10.264210137640818, 'defect': 0.9884946288370738}}"
GlobalBonus_Test,25,21,q_learning,1391.4232950191613,"{'avg_cooperate': 13.171594677881762, 'avg_defect': 5.881394633356367}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.899541418699854, 'defect': 7.483832257312363}, (0.8,): {'cooperate': 20.364051358101165, 'defect': 11.621511382243838}, (0.6,): {'cooperate': 16.550811765232478, 'defect': 5.063215631563618}, (0.4,): {'cooperate': 8.61260333013394, 'defect': 5.238413895662009}}"
GlobalBonus_Test,25,22,q_learning,1394.2022988505785,"{'avg_cooperate': 13.298697432436816, 'avg_defect': 5.887233585895585}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.317799084446104, 'defect': 9.549363651494808}, (0.8,): {'cooperate': 20.22004200556272, 'defect': 6.318577293530035}, (0.6,): {'cooperate': 16.489751809025588, 'defect': 13.56822698445308}, (0.4,): {'cooperate': 10.034928745908285, 'defect': 0.0}}"
GlobalBonus_Test,25,23,q_learning,1392.0226819923412,"{'avg_cooperate': 13.41998573140377, 'avg_defect': 6.362547742498106}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.83410599817252, 'defect': 8.660734645218696}, (0.8,): {'cooperate': 20.25677611758009, 'defect': 13.027396887701327}, (0.6,): {'cooperate': 16.503615005687934, 'defect': 10.124607179570503}, (0.4,): {'cooperate': 10.074466018336926, 'defect': 0.0}}"
GlobalBonus_Test,25,24,q_learning,1435.6276628352514,"{'avg_cooperate': 11.939134724455268, 'avg_defect': 9.098360731434513}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.509004334430642, 'defect': 9.184389651127455}, (0.8,): {'cooperate': 20.352597478138257, 'defect': 11.762896138271008}, (0.6,): {'cooperate': 16.366831056162862, 'defect': 12.04509500330471}, (0.4,): {'cooperate': 3.0362752363031893, 'defect': 12.49942286446939}}"
GlobalBonus_Test,25,25,q_learning,1600.0360919540194,"{'avg_cooperate': 12.312935230927065, 'avg_defect': 9.75522912008464}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 20.006284229769832, 'defect': 9.763516597905916}, (0.8,): {'cooperate': 20.299677584746902, 'defect': 12.156785840609476}, (0.6,): {'cooperate': 13.907531694051581, 'defect': 25.777033126162365}, (0.4,): {'cooperate': 6.920217128825634, 'defect': 1.0788100357454482}}"
GlobalBonus_Test,25,26,q_learning,1400.2011494252915,"{'avg_cooperate': 13.195779002733772, 'avg_defect': 7.209047881198411}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 20.025326416654462, 'defect': 11.050574091757897}, (0.8,): {'cooperate': 19.918765382022823, 'defect': 9.651260628264769}, (0.6,): {'cooperate': 16.524560503802267, 'defect': 11.55984950963493}, (0.4,): {'cooperate': 9.079277193947934, 'defect': 3.78355517633446}}"
GlobalBonus_Test,25,27,q_learning,1592.4848275862034,"{'avg_cooperate': 13.128681643020633, 'avg_defect': 9.456401969327832}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 19.759929842329523, 'defect': 10.921149843191788}, (0.8,): {'cooperate': 20.2887859799579, 'defect': 9.918068135489882}, (0.6,): {'cooperate': 17.87591211538921, 'defect': 25.970378074854043}, (0.4,): {'cooperate': 7.7187802774265295, 'defect': 0.0}}"
GlobalBonus_Test,25,28,q_learning,1389.12666666667,"{'avg_cooperate': 13.384445301738396, 'avg_defect': 5.510600925227777}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 19.8054966154434, 'defect': 4.090288791371142}, (0.8,): {'cooperate': 20.234941779538698, 'defect': 10.807842007905817}, (0.6,): {'cooperate': 16.628209318395673, 'defect': 9.278047917325726}, (0.4,): {'cooperate': 9.822613278072815, 'defect': 3.376825909536203}}"
GlobalBonus_Test,25,29,q_learning,1465.8111111111166,"{'avg_cooperate': 11.099057468897332, 'avg_defect': 9.118823067675105}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 9.466698961079238, 'defect': 25.331895256803286}, (0.8,): {'cooperate': 19.853008237834793, 'defect': 5.966227747091148}, (0.6,): {'cooperate': 16.290804633062624, 'defect': 11.47899433988053}, (0.4,): {'cooperate': 9.453809995268621, 'defect': 2.8169979946005697}}"
