scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,7,10,lra_q,393.3103448275855,"{'avg_cooperate': 2.9244163977405813, 'avg_defect': 7.698861273665497}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1261766252841026, 'defect': 8.2708391437893}, (0.8,): {'cooperate': 6.359331030029193, 'defect': 10.796002419830707}, (0.6,): {'cooperate': 4.192952270839572, 'defect': 9.338384309257776}, (0.4,): {'cooperate': 3.210021449768562, 'defect': 9.326270437025258}, (0.2,): {'cooperate': 2.575258389832402, 'defect': 8.46167133208995}}"
NetworkRewiring_Test,7,11,lra_q,376.8965517241371,"{'avg_cooperate': 2.164025098520064, 'avg_defect': 6.196034562860773}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2173779906346343, 'defect': 9.485494501493012}, (0.8,): {'cooperate': 4.523539321197577, 'defect': 7.7283994933592215}, (0.4,): {'cooperate': 2.6532626814615505, 'defect': 7.6348927571055585}, (0.6,): {'cooperate': 0.5409673890932819, 'defect': 4.9103335945288595}, (0.2,): {'cooperate': 2.986934243216102, 'defect': 7.417087030677983}}"
NetworkRewiring_Test,7,12,lra_q,363.2413793103447,"{'avg_cooperate': 2.319631579788851, 'avg_defect': 5.833660535696704}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.9001959603561778, 'defect': 10.76157899275645}, (0.8,): {'cooperate': 4.733315246549441, 'defect': 7.951094244624346}, (0.4,): {'cooperate': 1.4559195107617242, 'defect': 3.2449604687246447}, (0.2,): {'cooperate': 0.8035403003251871, 'defect': 4.115904339696899}, (0.6,): {'cooperate': 2.962749495223335, 'defect': 8.928425168377883}}"
NetworkRewiring_Test,7,13,lra_q,451.3103448275853,"{'avg_cooperate': 3.5775690292923445, 'avg_defect': 4.977943448498677}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.742824012154381, 'defect': 0.0}, (0.8,): {'cooperate': 2.6367270665456704, 'defect': 7.1486963666480055}, (0.4,): {'cooperate': 1.6968844130174214, 'defect': 1.243911525087565}, (0.2,): {'cooperate': 5.404887566303083, 'defect': 10.405298953044353}, (0.6,): {'cooperate': 8.880642841871442, 'defect': 11.069753846212137}}"
NetworkRewiring_Test,7,14,lra_q,344.58620689655146,"{'avg_cooperate': 2.8811697435581887, 'avg_defect': 4.982462557982456}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.386443945880747, 'defect': 8.538962731366551}, (0.8,): {'cooperate': 4.367880458400181, 'defect': 9.963470257275954}, (0.4,): {'cooperate': 5.695000632695939, 'defect': 9.818946357552381}, (0.2,): {'cooperate': 0.6316350218172276, 'defect': 0.924997708200335}, (0.6,): {'cooperate': 1.1439894370377952, 'defect': 0.6483982934995185}}"
NetworkRewiring_Test,7,15,tit_for_tat,393.79310344827536,,
NetworkRewiring_Test,7,16,tit_for_tat,473.03448275862013,,
NetworkRewiring_Test,7,17,tit_for_tat,385.24137931034414,,
NetworkRewiring_Test,7,18,tit_for_tat,462.37931034482676,,
NetworkRewiring_Test,7,19,tit_for_tat,356.48275862068937,,
NetworkRewiring_Test,7,20,tit_for_tat,386.24137931034403,,
NetworkRewiring_Test,7,21,tit_for_tat,395.10344827586164,,
NetworkRewiring_Test,7,22,tit_for_tat,429.20689655172356,,
NetworkRewiring_Test,7,23,tit_for_tat,389.9310344827579,,
NetworkRewiring_Test,7,24,tit_for_tat,365.58620689655146,,
NetworkRewiring_Test,7,25,tit_for_tat,391.82758620689606,,
NetworkRewiring_Test,7,26,tit_for_tat,401.06896551724077,,
NetworkRewiring_Test,7,27,tit_for_tat,426.2413793103445,,
NetworkRewiring_Test,7,28,tit_for_tat,399.7586206896552,,
NetworkRewiring_Test,7,29,tit_for_tat,402.5172413793102,,
