scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,20,10,lra_q,581.9999999999981,"{'avg_cooperate': 2.977763889612835, 'avg_defect': 6.542877426438729}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 5.621820210484586, 'defect': 4.684122309544058}, (0.8,): {'cooperate': 8.687785369622741, 'defect': 11.567713084554152}, (0.6,): {'cooperate': 2.385389859964057, 'defect': 14.332199155180385}, (0.4,): {'cooperate': 0.40934313390239635, 'defect': 8.673230009353782}, (0.2,): {'cooperate': 0.6691413154273685, 'defect': 0.0}}"
ChrisTesting,20,11,lra_q,433.37931034482705,"{'avg_cooperate': 2.879176917032524, 'avg_defect': 3.9206641265225524}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 9.727857087011763, 'defect': 12.606765786367966}, (0.8,): {'cooperate': 3.9271026744389657, 'defect': 10.817655098991066}, (0.4,): {'cooperate': 1.7721515490704172, 'defect': 0.0}, (0.6,): {'cooperate': 1.1622522242210758, 'defect': 0.0995638737762805}, (0.2,): {'cooperate': 0.639146243314989, 'defect': 0.0}}"
ChrisTesting,20,12,lra_q,479.1379310344801,"{'avg_cooperate': 1.3267564477634655, 'avg_defect': 4.517092360037984}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6254752585623313, 'defect': 11.108113044529517}, (0.8,): {'cooperate': 3.1582060798671296, 'defect': 7.042768122916351}, (0.4,): {'cooperate': 2.509439117292776, 'defect': 8.951672992782038}, (0.6,): {'cooperate': 0.13964228075971435, 'defect': 0.0}, (0.2,): {'cooperate': 0.4657069845816004, 'defect': 0.0}}"
ChrisTesting,20,13,lra_q,395.9999999999997,"{'avg_cooperate': 2.9270931212219415, 'avg_defect': 5.9104064613004885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.3730501208964854, 'defect': 12.986389904136797}, (0.8,): {'cooperate': 2.565791935680452, 'defect': 0.5231508044831018}, (0.6,): {'cooperate': 8.450370332076096, 'defect': 12.1292839007335}, (0.4,): {'cooperate': 1.8685291827790251, 'defect': 7.913123660330444}, (0.2,): {'cooperate': 1.2427481903823459, 'defect': 1.9104904981190864}}"
ChrisTesting,20,14,lra_q,330.86206896551727,"{'avg_cooperate': 3.0743177517246227, 'avg_defect': 5.827961281121303}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 11.498554204966718, 'defect': 12.621695685844706}, (0.8,): {'cooperate': 2.2454113426324525, 'defect': 10.087144849615148}, (0.4,): {'cooperate': 3.473710087142137, 'defect': 9.352833371723277}, (0.2,): {'cooperate': 0.8589084868125251, 'defect': 0.21013942720708984}, (0.6,): {'cooperate': 0.3227706646559747, 'defect': 2.6959543523375973}}"
ChrisTesting,20,15,wolf_phc,179.44827586207003,"{'avg_cooperate': 0.7205307379780536, 'avg_defect': 0.34261789266775333}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.081664458547946, 'defect': 1.7130894633387665}, (0.8,): {'cooperate': 0.4538254382388736, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,20,16,wolf_phc,175.79310344827772,"{'avg_cooperate': 1.006408082572439, 'avg_defect': 0.35831650923882874}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6855547960275885, 'defect': 1.2164344669075862}, (0.8,): {'cooperate': 1.2372478816759613, 'defect': 0.21683157004772885}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
ChrisTesting,20,17,wolf_phc,262.8965517241379,"{'avg_cooperate': 1.90183090048236, 'avg_defect': 0.7472701270134648}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.88572349580657, 'defect': 2.2418103810403944}, (0.8,): {'cooperate': 0.7990795504680959, 'defect': 0.0}}"
ChrisTesting,20,18,wolf_phc,211.3448275862082,"{'avg_cooperate': 1.1433169811409711, 'avg_defect': 0.3179787931234721}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6242909209013865, 'defect': 1.0881887448346903}, (0.8,): {'cooperate': 0.8665282105590499, 'defect': 0.183726427659198}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
ChrisTesting,20,19,wolf_phc,155.96551724138033,"{'avg_cooperate': 0.8836447287110896, 'avg_defect': 0.24255226354168408}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.58926252164937, 'defect': 0.9702090541667363}, (0.8,): {'cooperate': 0.8988422552639538, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,20,20,q_learning,254.96551724138155,"{'avg_cooperate': 1.426847597910081, 'avg_defect': 0.44159815770413513}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (1.0,): {'cooperate': 3.1166316422107414, 'defect': 1.4726029903278157}, (0.8,): {'cooperate': 2.771238833694231, 'defect': 0.4710392152598836}, (0.6,): {'cooperate': 1.1791261343350878, 'defect': 0.26434858293297603}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
ChrisTesting,20,21,q_learning,93.89655172413677,"{'avg_cooperate': 0.3359411247370369, 'avg_defect': 0.2635420502085222}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.201619088901054, 'defect': 1.054168200834089}, (0.6,): {'cooperate': 0.10115145420874781, 'defect': 0.0}, (0.2,): {'cooperate': 0.030649128252139005, 'defect': 0.0}}"
ChrisTesting,20,22,q_learning,226.8965517241397,"{'avg_cooperate': 1.1977643413574368, 'avg_defect': 0.22407498209583646}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.792026240617332, 'defect': 0.3108247089822328}, (0.8,): {'cooperate': 2.3041377180516833, 'defect': 0.371831459413268}, (0.6,): {'cooperate': 1.613383840666089, 'defect': 0.6617937241795181}, (0.4,): {'cooperate': 0.42021928329227504, 'defect': 0.0}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,20,23,q_learning,155.3103448275856,"{'avg_cooperate': 0.7244624739968315, 'avg_defect': 0.34376385049916225}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.47615378132426006, 'defect': 0.08651907870585182}, (1.0,): {'cooperate': 2.401006459490652, 'defect': 1.2885363232907971}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,20,24,q_learning,175.3448275862074,"{'avg_cooperate': 0.9987438196472324, 'avg_defect': 0.2806222718550475}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.08112517127333, 'defect': 0.7991497609768687}, (0.8,): {'cooperate': 1.982821480520412, 'defect': 0.6039615982983688}, (0.6,): {'cooperate': 0.787095685124811, 'defect': 0.0}, (0.4,): {'cooperate': 0.1219871061451959, 'defect': 0.0}}"
