scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,7,33,tit_for_tat,35295,,
Evo_1744500884_7458,7,34,tit_for_tat,35295,,
Evo_1744500884_7458,7,35,tit_for_tat,35295,,
Evo_1744500884_7458,7,36,tit_for_tat,35295,,
Evo_1744500884_7458,7,37,tit_for_tat,35295,,
Evo_1744500884_7458,7,38,tit_for_tat,35295,,
Evo_1744500884_7458,7,39,tit_for_tat,35295,,
Evo_1744500884_7458,7,40,ucb1_q,59236,"{'avg_cooperate': 0.31859146457555354, 'avg_defect': 10.401821197165026}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4633788282891862, 'defect': 0.8756512504381034}, (0, 0, 2): {'cooperate': 0.4038141456320914, 'defect': 49.55415503506661}, (1, 0, 2): {'cooperate': 0.399167030247476, 'defect': 0.6551666770832837}, (1, 1, 2): {'cooperate': 0.32659731870901443, 'defect': 0.7029791770832837}}"
Evo_1744500884_7458,7,41,ucb1_q,59228,"{'avg_cooperate': 0.3191733437400267, 'avg_defect': 10.396689474798084}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.45597745984917193, 'defect': 0.8701534518966346}, (1, 0, 2): {'cooperate': 0.4100374372211538, 'defect': 0.6368594434831731}, (1, 1, 2): {'cooperate': 0.3270542641442308, 'defect': 0.7069684663197116}, (0, 0, 2): {'cooperate': 0.40279755748557694, 'defect': 49.54831216613705}}"
Evo_1744500884_7458,7,42,ucb1_q,59240,"{'avg_cooperate': 0.31432992529735854, 'avg_defect': 10.401873291583334}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.44845260089664846, 'defect': 0.8518884398762019}, (1, 0, 2): {'cooperate': 0.42780649413100963, 'defect': 0.6710603509338942}, (1, 1, 2): {'cooperate': 0.30145615492427885, 'defect': 0.6918288629531251}, (0, 0, 2): {'cooperate': 0.39393437653485575, 'defect': 49.5734349579996}}"
Evo_1744500884_7458,7,43,ucb1_q,59032,"{'avg_cooperate': 0.3812100413984401, 'avg_defect': 10.30975416302547}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4317077245889423, 'defect': 0.81373614540625}, (0, 1, 2): {'cooperate': 0.46837462007934016, 'defect': 0.8417874687235577}, (1, 0, 2): {'cooperate': 0.44225820535817306, 'defect': 0.6672869518966347}, (0, 0, 2): {'cooperate': 0.4339019646580529, 'defect': 49.225960249100915}}"
Evo_1744500884_7458,7,44,ucb1_q,59038,"{'avg_cooperate': 0.3817855385747136, 'avg_defect': 10.311952732013912}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42941288022200874, 'defect': 0.8147700348484607}, (0, 1, 2): {'cooperate': 0.4712410264497292, 'defect': 0.8175742334406042}, (1, 0, 2): {'cooperate': 0.4373599956066241, 'defect': 0.6956010733099991}, (0, 0, 2): {'cooperate': 0.4411060982875135, 'defect': 49.2318183184705}}"
Evo_1744500884_7458,7,45,ucb1_q,59032,"{'avg_cooperate': 0.38086420484142813, 'avg_defect': 10.30923785942311}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42752502239111845, 'defect': 0.8182718447132227}, (0, 1, 2): {'cooperate': 0.4699222438961651, 'defect': 0.8137022127789671}, (1, 0, 2): {'cooperate': 0.4327646377757337, 'defect': 0.6821788387036073}, (0, 0, 2): {'cooperate': 0.4443014278364309, 'defect': 49.232036400919746}}"
Evo_1744500884_7458,7,46,ucb1_q,59036,"{'avg_cooperate': 0.37916598761767106, 'avg_defect': 10.311342687796925}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42577322869831735, 'defect': 0.8031050600685097}, (0, 1, 2): {'cooperate': 0.47008461577885996, 'defect': 0.8349004567031251}, (1, 0, 2): {'cooperate': 0.4310128440829327, 'defect': 0.6843678232896635}, (0, 0, 2): {'cooperate': 0.4391515572205529, 'defect': 49.234340098923326}}"
Evo_1744500884_7458,7,47,ucb1_q,59236,"{'avg_cooperate': 0.3154138562861474, 'avg_defect': 10.400860181694481}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4485549600003747, 'defect': 0.8633327643226727}, (1, 0, 2): {'cooperate': 0.4278433491546719, 'defect': 0.6724208929792892}, (1, 1, 2): {'cooperate': 0.3014930099479412, 'defect': 0.6931894049985201}, (0, 0, 2): {'cooperate': 0.3991779623277488, 'defect': 49.55420400001808}}"
Evo_1744500884_7458,7,48,ucb1_q,59032,"{'avg_cooperate': 0.38086420484142813, 'avg_defect': 10.30923785942311}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42752502239111845, 'defect': 0.8182718447132227}, (0, 1, 2): {'cooperate': 0.4699222438961651, 'defect': 0.8137022127789671}, (1, 0, 2): {'cooperate': 0.4327646377757337, 'defect': 0.6821788387036073}, (0, 0, 2): {'cooperate': 0.4443014278364309, 'defect': 49.232036400919746}}"
Evo_1744500884_7458,7,49,ucb1_q,59034,"{'avg_cooperate': 0.37881004245673344, 'avg_defect': 10.310578562063933}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4272494613677884, 'defect': 0.8178581405985577}, (0, 1, 2): {'cooperate': 0.46837462007934016, 'defect': 0.8417874687235577}, (1, 0, 2): {'cooperate': 0.43509244213701925, 'defect': 0.6672869518966347}, (0, 0, 2): {'cooperate': 0.43352599639182693, 'defect': 49.225960249100915}}"
Evo_1744500884_7458,7,50,ucb1_q,59230,"{'avg_cooperate': 0.318669475412693, 'avg_defect': 10.399217831780408}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4551640747825757, 'defect': 0.8756512504381034}, (0, 0, 2): {'cooperate': 0.40290981870901443, 'defect': 49.55415503506661}, (1, 0, 2): {'cooperate': 0.40912832832439905, 'defect': 0.6464887924678991}, (1, 1, 2): {'cooperate': 0.32614515524747595, 'defect': 0.6986402347755913}}"
Evo_1744500884_7458,7,51,ucb1_q,59044,"{'avg_cooperate': 0.37820701613185387, 'avg_defect': 10.316632417135686}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43477896992307696, 'defect': 0.8189844783365384}, (0, 1, 2): {'cooperate': 0.4641173956496539, 'defect': 0.8527454158365384}, (0, 0, 2): {'cooperate': 0.43001839900961536, 'defect': 49.24271994874574}, (1, 0, 2): {'cooperate': 0.4323126237692308, 'defect': 0.6687122427596155}}"
Evo_1744500884_7458,7,52,ucb1_q,59236,"{'avg_cooperate': 0.31859146457555354, 'avg_defect': 10.401821197165026}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4633788282891862, 'defect': 0.8756512504381034}, (0, 0, 2): {'cooperate': 0.4038141456320914, 'defect': 49.55415503506661}, (1, 0, 2): {'cooperate': 0.399167030247476, 'defect': 0.6551666770832837}, (1, 1, 2): {'cooperate': 0.32659731870901443, 'defect': 0.7029791770832837}}"
