scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,18,10,lra_q,1192.2413793103458,"{'avg_cooperate': 9.776466792358113, 'avg_defect': 11.103275790160618}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.4619326639668966, 'defect': 4.39445422989188}, (0.8,): {'cooperate': 9.606218304871042, 'defect': 14.517004568466511}, (0.6,): {'cooperate': 25.969351241725644, 'defect': 27.237171970773964}, (0.4,): {'cooperate': 18.3033180176108, 'defect': 20.471023971831364}, (0.2,): {'cooperate': 2.800739146663945, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,11,lra_q,1293.9655172413786,"{'avg_cooperate': 10.356825303678109, 'avg_defect': 12.707497291377145}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.3672426507275, 'defect': 8.463053036191681}, (0.8,): {'cooperate': 17.303890001802678, 'defect': 24.198123093027036}, (0.6,): {'cooperate': 22.328796320608483, 'defect': 25.890488443054323}, (0.4,): {'cooperate': 12.631786118998956, 'defect': 17.459560555300172}, (0.2,): {'cooperate': 1.99199535062069, 'defect': 0.2337586206896552}}"
LRA_vs_Standard_QL,18,12,lra_q,1177.310344827587,"{'avg_cooperate': 12.799833568532003, 'avg_defect': 11.998042558990706}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.043574815694639, 'defect': 0.0}, (0.8,): {'cooperate': 18.722413234339367, 'defect': 23.311465530175347}, (0.6,): {'cooperate': 25.678834634454194, 'defect': 26.94474200154043}, (0.4,): {'cooperate': 20.422328293446768, 'defect': 21.732047822228463}, (0.2,): {'cooperate': 3.414609053946703, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,13,lra_q,1220.137931034484,"{'avg_cooperate': 11.762749917064019, 'avg_defect': 12.310754185056554}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.505838691677699, 'defect': 2.178948340313292}, (0.8,): {'cooperate': 16.798901425696414, 'defect': 24.24557654617697}, (0.6,): {'cooperate': 25.881103438937583, 'defect': 27.31028534003631}, (0.4,): {'cooperate': 17.072675420098115, 'defect': 20.12971488381276}, (0.2,): {'cooperate': 2.800739146663945, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,14,lra_q,1254.5862068965516,"{'avg_cooperate': 12.598060263844475, 'avg_defect': 11.974691110317806}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.020352985456404, 'defect': 0.0}, (0.8,): {'cooperate': 20.950791136870663, 'defect': 23.137096070341542}, (0.6,): {'cooperate': 25.61170271521304, 'defect': 26.919517130806998}, (0.4,): {'cooperate': 19.885350614868397, 'defect': 21.554767598689335}, (0.2,): {'cooperate': 2.6029227513479998, 'defect': 0.23676586206896555}}"
LRA_vs_Standard_QL,18,15,q_learning,707.2758620689664,"{'avg_cooperate': 4.723766563237544, 'avg_defect': 3.4189951161815837}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.4626569936499143, 'defect': 0.4055948275862069}, (0.8,): {'cooperate': 5.25711993282711, 'defect': 2.0737471955509106}, (0.6,): {'cooperate': 11.027328589801519, 'defect': 10.329541251067683}, (0.4,): {'cooperate': 8.6904507175385, 'defect': 7.7050874228846995}, (0.2,): {'cooperate': 1.6464224559530485, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,16,q_learning,954.7931034482773,"{'avg_cooperate': 5.722655613185047, 'avg_defect': 5.4246873248908285}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.4626569936499143, 'defect': 0.4055948275862069}, (0.8,): {'cooperate': 5.254748465258785, 'defect': 2.32856806771632}, (0.6,): {'cooperate': 11.53086773350916, 'defect': 9.47219117917726}, (0.4,): {'cooperate': 14.556821795961735, 'defect': 20.341769874865186}, (0.2,): {'cooperate': 1.2722180010755175, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,17,q_learning,840.7931034482759,"{'avg_cooperate': 4.263932504271502, 'avg_defect': 5.8284802256141575}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.9787662086941902, 'defect': 0.0}, (0.8,): {'cooperate': 1.795376848921719, 'defect': 11.434371488560473}, (0.6,): {'cooperate': 11.260556321902627, 'defect': 11.915231676474308}, (0.4,): {'cooperate': 9.333168684041516, 'defect': 11.104104141374304}, (0.2,): {'cooperate': 0.9571062724137933, 'defect': 0.517174047275862}}"
LRA_vs_Standard_QL,18,18,q_learning,1032.3103448275883,"{'avg_cooperate': 5.2405482356854405, 'avg_defect': 6.995946735627101}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8838112174201154, 'defect': 0.0}, (0.8,): {'cooperate': 2.4516285139580267, 'defect': 11.935247348366866}, (0.6,): {'cooperate': 11.505962860845532, 'defect': 9.523923682474562}, (0.4,): {'cooperate': 14.365470204647586, 'defect': 20.04580066223152}, (0.2,): {'cooperate': 0.9777959275862071, 'defect': 0.4707087206896552}}"
LRA_vs_Standard_QL,18,19,q_learning,773.7241379310357,"{'avg_cooperate': 4.548066579370519, 'avg_defect': 4.738730804235863}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8838112174201154, 'defect': 0.0}, (0.8,): {'cooperate': 3.485488535105458, 'defect': 10.769999759898724}, (0.6,): {'cooperate': 11.36986825205953, 'defect': 8.984253349826313}, (0.4,): {'cooperate': 8.800533172499184, 'defect': 8.678131715690146}, (0.2,): {'cooperate': 1.4900776094836563, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,20,q_learning,1109.5862068965505,"{'avg_cooperate': 5.806944432174292, 'avg_defect': 7.71497480053156}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8838112174201154, 'defect': 0.0}, (0.8,): {'cooperate': 2.8144302512726815, 'defect': 11.525276811267855}, (0.6,): {'cooperate': 20.220123374518643, 'defect': 24.757677424269996}, (0.4,): {'cooperate': 8.464602091670434, 'defect': 9.25375517916639}, (0.2,): {'cooperate': 1.2000789685087037, 'defect': 0.7531393884851173}}"
LRA_vs_Standard_QL,18,21,q_learning,713.862068965518,"{'avg_cooperate': 4.71699770028123, 'avg_defect': 3.526307943616327}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6351387148554837, 'defect': 0.0}, (0.8,): {'cooperate': 5.0640529158367755, 'defect': 2.5924854468752763}, (0.6,): {'cooperate': 11.20061446061804, 'defect': 10.154890998463895}, (0.4,): {'cooperate': 8.589452817913108, 'defect': 8.41047121635879}, (0.2,): {'cooperate': 1.5541066028088095, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,22,q_learning,960.0000000000016,"{'avg_cooperate': 5.851158117587172, 'avg_defect': 5.724617611005392}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7441604311552048, 'defect': 0.42249168018327876}, (0.8,): {'cooperate': 5.290854128848447, 'defect': 2.404545302634527}, (0.6,): {'cooperate': 11.533257828634799, 'defect': 9.63842947100127}, (0.4,): {'cooperate': 16.00074528240182, 'defect': 20.186575216661552}, (0.2,): {'cooperate': 0.2793103448275862, 'defect': 1.6956639955517243}}"
LRA_vs_Standard_QL,18,23,q_learning,833.3793103448292,"{'avg_cooperate': 4.840318728234162, 'avg_defect': 4.8539718201802}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.25862068965517243, 'defect': 2.653746360467165}, (0.8,): {'cooperate': 4.9604112872611985, 'defect': 2.052277253758766}, (0.6,): {'cooperate': 11.187740538604864, 'defect': 8.800534467721388}, (0.4,): {'cooperate': 11.191052920056148, 'defect': 15.61727283913388}, (0.2,): {'cooperate': 1.185466244172414, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,24,q_learning,987.0344827586225,"{'avg_cooperate': 5.280587199975666, 'avg_defect': 6.086582987084899}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 0.0, 'defect': 3.542081950059165}, (0.8,): {'cooperate': 5.35856915186706, 'defect': 1.513517668875179}, (0.6,): {'cooperate': 11.37812802200145, 'defect': 10.026993771739743}, (0.4,): {'cooperate': 13.989719753571695, 'defect': 20.461109794904274}, (0.2,): {'cooperate': 0.9571062724137933, 'defect': 0.517174047275862}}"
LRA_vs_Standard_QL,18,25,q_learning,738.5517241379325,"{'avg_cooperate': 4.375223415666649, 'avg_defect': 4.3437720210302535}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.5853888965799758, 'defect': 2.653746360467165}, (0.8,): {'cooperate': 5.2466693889703455, 'defect': 1.7727810078742379}, (0.6,): {'cooperate': 10.918504155896944, 'defect': 10.611110214915659}, (0.4,): {'cooperate': 8.781033972725039, 'defect': 8.093331782915985}, (0.2,): {'cooperate': 0.46112339017241394, 'defect': 2.9316627600084746}}"
LRA_vs_Standard_QL,18,26,q_learning,806.4827586206909,"{'avg_cooperate': 4.400203890379744, 'avg_defect': 5.382704783840754}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6351387148554837, 'defect': 0.0}, (0.8,): {'cooperate': 3.8056491626771227, 'defect': 10.63514869545762}, (0.6,): {'cooperate': 11.16643571847222, 'defect': 10.269464493652317}, (0.4,): {'cooperate': 8.75909752166787, 'defect': 9.895739838238379}, (0.2,): {'cooperate': 0.7762815349505898, 'defect': 1.495875675696207}}"
LRA_vs_Standard_QL,18,27,q_learning,974.3103448275876,"{'avg_cooperate': 5.701559278881153, 'avg_defect': 5.746541230167138}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.5736904389934145, 'defect': 0.5037011050266487}, (0.8,): {'cooperate': 5.104241918586474, 'defect': 2.7507478011323974}, (0.6,): {'cooperate': 11.388100965435322, 'defect': 10.793188412351329}, (0.4,): {'cooperate': 14.699235416444118, 'defect': 20.431610062492453}, (0.2,): {'cooperate': 1.185466244172414, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,28,q_learning,1009.9655172413813,"{'avg_cooperate': 5.31166597966642, 'avg_defect': 6.903113284682402}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.9903462086941899, 'defect': 0.0}, (0.8,): {'cooperate': 2.357217809932841, 'defect': 11.261600319663664}, (0.6,): {'cooperate': 11.527332818026554, 'defect': 9.897116567311079}, (0.4,): {'cooperate': 14.671054386827688, 'defect': 19.781287915223118}, (0.2,): {'cooperate': 1.0654239648620691, 'defect': 0.47867490589655176}}"
LRA_vs_Standard_QL,18,29,q_learning,1243.137931034483,"{'avg_cooperate': 6.7646070647093275, 'avg_defect': 8.136390494753856}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.5734035271616909, 'defect': 0.4055948275862069}, (0.8,): {'cooperate': 5.35150299260825, 'defect': 3.9587738460240853}, (0.6,): {'cooperate': 18.50880904013143, 'defect': 25.036473361134217}, (0.4,): {'cooperate': 13.574984139363137, 'defect': 19.417500933778626}, (0.2,): {'cooperate': 1.3203219993362898, 'defect': 0.0}}"
