scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,2,10,ucb1_q,165.47368421052636,"{'avg_cooperate': -0.06538510779782325, 'avg_defect': 0.6397910036436586}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.11123919241931772, 'defect': 0.6392285611020667}, (0, 0, 1): {'cooperate': -0.10628944914420345, 'defect': 2.3537985377451296}, (1, 0, 0): {'cooperate': -0.06763611842105265, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': -0.06153993421052632, 'defect': 0.12075}, (1, 0, 1): {'cooperate': -0.07870189422854702, 'defect': 0.679728807900495}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 1, 1): {'cooperate': -0.08750157035032895, 'defect': 0.39991828283859376}, (0, 0, 0): {'cooperate': -0.14855357154509446, 'defect': 3.556253594623383}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 2): {'cooperate': -0.08064993421052633, 'defect': 0.15222368421052632}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,2,11,ucb1_q,155.78947368421063,"{'avg_cooperate': -0.08521119100860772, 'avg_defect': 0.6673187322246675}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10716726431928167, 'defect': 0.8194072633556122}, (0, 0, 2): {'cooperate': -0.11519917763096171, 'defect': 1.5652503851297026}, (1, 0, 1): {'cooperate': -0.10549111288614572, 'defect': 0.5063580911979363}, (1, 1, 2): {'cooperate': -0.09029472692927631, 'defect': 0.34130692932072365}, (1, 0, 2): {'cooperate': -0.07408270625000002, 'defect': 0.28208604375}, (1, 0, 0): {'cooperate': -0.08903111842105263, 'defect': 0.12069736842105262}, (0, 0, 1): {'cooperate': -0.1258473244324944, 'defect': 1.883047025069298}, (0, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.11022368421052631}, (1, 1, 1): {'cooperate': -0.09983727861842105, 'defect': 0.18062019736842105}, (0, 1, 0): {'cooperate': -0.051013618421052634, 'defect': 0.17014625}, (0, 0, 0): {'cooperate': -0.1740311552032142, 'defect': 2.5042502810974034}, (1, 1, 0): {'cooperate': -0.036276315789473684, 'defect': 0.12069736842105262}}"
Evo_1744558680_8844,2,12,ucb1_q,145.26315789473688,"{'avg_cooperate': -0.08314900547450861, 'avg_defect': 0.628618497510971}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10646056067445078, 'defect': 0.43780871374680214}, (0, 0, 2): {'cooperate': -0.10392069943511859, 'defect': 1.2451097468475718}, (1, 0, 1): {'cooperate': -0.12155710160681772, 'defect': 0.5816110666972679}, (1, 1, 2): {'cooperate': -0.08984709535032896, 'defect': 0.4691268624441705}, (1, 0, 2): {'cooperate': -0.08937694987856956, 'defect': 0.4383282307010125}, (0, 0, 1): {'cooperate': -0.12769028675834018, 'defect': 0.916674489004742}, (0, 0, 0): {'cooperate': -0.1525121458796612, 'defect': 2.9941814782887444}, (0, 1, 1): {'cooperate': -0.12016578421690377, 'defect': 0.5851457351754676}, (0, 1, 0): {'cooperate': -0.06153756578947368, 'defect': 0.12080263157894737}, (1, 1, 1): {'cooperate': -0.06106625, 'defect': 0.19114625}, (1, 0, 0): {'cooperate': -0.046802631578947373, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,2,13,ucb1_q,140.42105263157896,"{'avg_cooperate': -0.09658649690984943, 'avg_defect': 0.590685150835978}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.12310992388671904, 'defect': 0.5609732373174934}, (0, 0, 1): {'cooperate': -0.15435471356130132, 'defect': 1.5557358550259777}, (1, 0, 0): {'cooperate': -0.14313893613980264, 'defect': 0.2401384121710526}, (1, 1, 2): {'cooperate': -0.10263893613980263, 'defect': 0.2506647279605263}, (0, 1, 2): {'cooperate': -0.07106861842105264, 'defect': 0.18056756578947367}, (1, 0, 1): {'cooperate': -0.10205221509375001, 'defect': 0.24024315032894736}, (1, 1, 1): {'cooperate': -0.07980635625, 'defect': 0.22976920296052633}, (1, 0, 2): {'cooperate': -0.10688504046052631, 'defect': 0.20167256578947368}, (1, 1, 0): {'cooperate': -0.06895243421052633, 'defect': 0.1806725657894737}, (0, 0, 0): {'cooperate': -0.16674273862508796, 'defect': 3.6064767905637156}, (0, 0, 2): {'cooperate': -0.09740086282894736, 'defect': 0.2507692029605263}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12069736842105262}}"
Evo_1744558680_8844,2,14,ucb1_q,138.42105263157896,"{'avg_cooperate': -0.10072052262028551, 'avg_defect': 0.6049238941910599}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.11026471467619271, 'defect': 0.3587525235754687}, (0, 0, 1): {'cooperate': -0.13970203122097086, 'defect': 1.8588928223546317}, (1, 0, 2): {'cooperate': -0.08749464703947368, 'defect': 0.2715597279605263}, (1, 1, 2): {'cooperate': -0.06847875, 'defect': 0.13127631578947369}, (0, 1, 1): {'cooperate': -0.14255893613980267, 'defect': 0.40685688739815074}, (1, 0, 1): {'cooperate': -0.12026893613980263, 'defect': 0.4377563479376244}, (1, 1, 1): {'cooperate': -0.1119693641843051, 'defect': 0.48567255836224565}, (0, 0, 0): {'cooperate': -0.14170884171908477, 'defect': 3.17303194439513}, (1, 0, 0): {'cooperate': -0.12134390817927633, 'defect': 0.22966472796052628}, (0, 0, 2): {'cooperate': -0.12351041476480264, 'defect': 0.21934788717105264}, (0, 1, 0): {'cooperate': -0.09206625, 'defect': 0.17014625}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.05}}"
Evo_1744558680_8844,2,15,ucb1_q,139.36842105263156,"{'avg_cooperate': -0.09533270123819187, 'avg_defect': 0.5956856663606777}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.11215721509375001, 'defect': 0.3584396183254688}, (0, 1, 1): {'cooperate': -0.1150285749573314, 'defect': 0.6013690219675822}, (1, 0, 2): {'cooperate': -0.08841135625, 'defect': 0.20167256578947368}, (1, 1, 2): {'cooperate': -0.09984548581085526, 'defect': 0.2507170963815789}, (0, 1, 2): {'cooperate': -0.06895243421052633, 'defect': 0.1806725657894737}, (0, 0, 1): {'cooperate': -0.12951538148054326, 'defect': 1.7342590097258819}, (0, 0, 2): {'cooperate': -0.12256304634375001, 'defect': 0.24040051875}, (0, 0, 0): {'cooperate': -0.1662396519218679, 'defect': 3.3225187539719157}, (1, 0, 1): {'cooperate': -0.12311341739629139, 'defect': 0.5339682619874353}, (0, 1, 0): {'cooperate': -0.06153993421052632, 'defect': 0.17014625}, (1, 0, 0): {'cooperate': -0.07301125, 'defect': 0.09975}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,2,16,ucb1_q,141.3684210526316,"{'avg_cooperate': -0.09463374864640176, 'avg_defect': 0.6043805132342613}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.1181747979124427, 'defect': 0.5810936158664501}, (0, 0, 1): {'cooperate': -0.11836720033273561, 'defect': 1.7213475550863766}, (0, 0, 2): {'cooperate': -0.12208010851480262, 'defect': 0.2507692029605263}, (1, 0, 1): {'cooperate': -0.12886890817927632, 'defect': 0.41727872818762435}, (0, 1, 2): {'cooperate': -0.09395010851480264, 'defect': 0.24029551875}, (1, 0, 2): {'cooperate': -0.11402879272532894, 'defect': 0.24024288717105263}, (1, 1, 2): {'cooperate': -0.06755743421052632, 'defect': 0.14175}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.11022368421052631}, (1, 0, 0): {'cooperate': -0.09695323125, 'defect': 0.19114625}, (1, 1, 1): {'cooperate': -0.11020958351480263, 'defect': 0.4483860991877888}, (0, 0, 0): {'cooperate': -0.18382488303797892, 'defect': 3.322663130625053}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,2,17,ucb1_q,154.1052631578948,"{'avg_cooperate': -0.0813136586415669, 'avg_defect': 0.6612171547395944}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.0918034699899301, 'defect': 0.6842244618021888}, (1, 0, 2): {'cooperate': -0.07987341113980265, 'defect': 0.47949607165469676}, (1, 1, 2): {'cooperate': -0.10463772782545643, 'defect': 0.5853015364583951}, (0, 0, 2): {'cooperate': -0.10753487791423633, 'defect': 1.5050302526759056}, (0, 0, 0): {'cooperate': -0.1477332268839535, 'defect': 2.528790072610632}, (0, 0, 1): {'cooperate': -0.13025690162984405, 'defect': 1.6514017632814284}, (1, 0, 1): {'cooperate': -0.10255841739629139, 'defect': 0.35870120252941606}, (0, 1, 1): {'cooperate': -0.1194247269292763, 'defect': 0.46902238744417046}, (1, 1, 0): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.06855743421052632, 'defect': 0.1312236842105263}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,2,18,ucb1_q,134.42105263157893,"{'avg_cooperate': -0.10703339519059824, 'avg_defect': 0.5920739081285209}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.12984831213322368, 'defect': 0.42754242023384137}, (0, 1, 1): {'cooperate': -0.10923458351480263, 'defect': 0.3898088275359951}, (1, 0, 0): {'cooperate': -0.12498314535032895, 'defect': 0.27856851089967105}, (1, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}, (0, 1, 2): {'cooperate': -0.07880635625000001, 'defect': 0.26129551875}, (1, 0, 2): {'cooperate': -0.10022306546052631, 'defect': 0.21939999374999997}, (0, 0, 1): {'cooperate': -0.1472591244324944, 'defect': 1.4944451269228354}, (0, 1, 0): {'cooperate': -0.14357853088322367, 'defect': 0.33764909332546866}, (1, 0, 1): {'cooperate': -0.13034472692927634, 'defect': 0.34781039467412006}, (1, 1, 0): {'cooperate': -0.07855743421052633, 'defect': 0.18056756578947367}, (0, 0, 2): {'cooperate': -0.11021548581085527, 'defect': 0.299568510899671}, (0, 0, 0): {'cooperate': -0.1731596882919929, 'defect': 3.32908115867917}}"
Evo_1744558680_8844,2,19,ucb1_q,145.68421052631584,"{'avg_cooperate': -0.08743844806591049, 'avg_defect': 0.6130581505405441}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.09596038103709227, 'defect': 0.6699278715041902}, (0, 0, 1): {'cooperate': -0.14182534619110007, 'defect': 2.0709185940540635}, (1, 0, 1): {'cooperate': -0.12497642430427633, 'defect': 0.40701243467466375}, (1, 1, 2): {'cooperate': -0.08405639046052632, 'defect': 0.27161235953947366}, (0, 1, 2): {'cooperate': -0.08508270625, 'defect': 0.20156756578947366}, (0, 0, 2): {'cooperate': -0.10428628088980264, 'defect': 0.21939999374999997}, (1, 0, 2): {'cooperate': -0.10927120555427633, 'defect': 0.30998904115625}, (0, 0, 0): {'cooperate': -0.1663206069839069, 'defect': 3.157312214613235}, (1, 1, 1): {'cooperate': -0.08027068055427632, 'defect': 0.29946325036677635}, (1, 0, 0): {'cooperate': -0.07895243421052632, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}}"
