scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,6,18,tit_for_tat,119348,,
Evo_1744501752_5144,6,19,tit_for_tat,119348,,
Evo_1744501752_5144,6,20,tit_for_tat,119348,,
Evo_1744501752_5144,6,21,tit_for_tat,119348,,
Evo_1744501752_5144,6,22,tit_for_tat,119348,,
Evo_1744501752_5144,6,23,tit_for_tat,119348,,
Evo_1744501752_5144,6,24,tit_for_tat,119348,,
Evo_1744501752_5144,6,25,tit_for_tat,119348,,
Evo_1744501752_5144,6,26,tit_for_tat,119348,,
Evo_1744501752_5144,6,27,tit_for_tat,119348,,
Evo_1744501752_5144,6,28,tit_for_tat,119348,,
Evo_1744501752_5144,6,29,tit_for_tat,119348,,
Evo_1744501752_5144,6,30,tit_for_tat,119348,,
Evo_1744501752_5144,6,31,tit_for_tat,119348,,
Evo_1744501752_5144,6,32,tit_for_tat,119348,,
Evo_1744501752_5144,6,33,tit_for_tat,119348,,
Evo_1744501752_5144,6,34,tit_for_tat,119348,,
Evo_1744501752_5144,6,35,tit_for_tat,119348,,
Evo_1744501752_5144,6,36,tit_for_tat,119348,,
Evo_1744501752_5144,6,37,tit_for_tat,119348,,
Evo_1744501752_5144,6,38,tit_for_tat,119348,,
Evo_1744501752_5144,6,39,tit_for_tat,119348,,
Evo_1744501752_5144,6,40,tit_for_tat,119348,,
Evo_1744501752_5144,6,41,tit_for_tat,119348,,
Evo_1744501752_5144,6,42,tit_for_tat,119348,,
Evo_1744501752_5144,6,43,tit_for_tat,119348,,
Evo_1744501752_5144,6,44,tit_for_tat,119348,,
Evo_1744501752_5144,6,45,tit_for_tat,119348,,
Evo_1744501752_5144,6,46,tit_for_tat,119348,,
Evo_1744501752_5144,6,47,tit_for_tat,119348,,
Evo_1744501752_5144,6,48,tit_for_tat,119348,,
Evo_1744501752_5144,6,49,tit_for_tat,119348,,
Evo_1744501752_5144,6,50,tit_for_tat,119348,,
Evo_1744501752_5144,6,51,tit_for_tat,119348,,
Evo_1744501752_5144,6,52,tit_for_tat,119348,,
Evo_1744501752_5144,6,53,tit_for_tat,119348,,
Evo_1744501752_5144,6,54,tit_for_tat,119348,,
Evo_1744501752_5144,6,55,tit_for_tat,119348,,
Evo_1744501752_5144,6,56,tit_for_tat,119348,,
Evo_1744501752_5144,6,57,tit_for_tat,119348,,
Evo_1744501752_5144,6,58,tit_for_tat,119348,,
Evo_1744501752_5144,6,59,hysteretic_q,120118,"{'avg_cooperate': 23.871075304733544, 'avg_defect': 0.6687708603612967}","{'initial': {'cooperate': 0.21142437045559853, 'defect': 0.024784823765063815}, (1, 1, 2): {'cooperate': 75.1966569467548, 'defect': 2.6502986176801233}, (0, 1, 2): {'cooperate': 4.062634117374921, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.013585784348848, 'defect': 0.0}}"
Evo_1744501752_5144,6,60,hysteretic_q,127748,"{'avg_cooperate': 15.149591698129461, 'avg_defect': 5.948076251118523}","{'initial': {'cooperate': 0.25222810341157265, 'defect': 0.06773612161345766}, (1, 1, 2): {'cooperate': 43.27151698458438, 'defect': 6.038831282604093}, (0, 1, 2): {'cooperate': 22.336058337354498, 'defect': 0.7127330497070158}, (1, 0, 2): {'cooperate': 8.057792703552721, 'defect': 22.921080801668047}, (0, 0, 2): {'cooperate': 1.830362361744142, 'defect': 0.0}}"
Evo_1744501752_5144,6,61,hysteretic_q,120958,"{'avg_cooperate': 27.555704768462057, 'avg_defect': 1.5301254072292936}","{'initial': {'cooperate': 0.26186723262850864, 'defect': 0.07788257342075872}, (1, 1, 2): {'cooperate': 69.97783246705332, 'defect': 6.042619055496416}, (0, 1, 2): {'cooperate': 10.565449217748812, 'defect': 0.0}, (1, 0, 2): {'cooperate': 29.417670156417607, 'defect': 0.0}}"
Evo_1744501752_5144,6,62,hysteretic_q,121378,"{'avg_cooperate': 23.467991092693484, 'avg_defect': 1.705990110495783}","{'initial': {'cooperate': 0.09868545854446682, 'defect': -0.09388771508875902}, (1, 1, 2): {'cooperate': 68.16069846973969, 'defect': 7.903594094164368}, (0, 1, 2): {'cooperate': 13.872760925204117, 'defect': 0.46234956857397735}, (1, 0, 2): {'cooperate': 33.67186022936713, 'defect': 0.25789460482932963}, (0, 0, 2): {'cooperate': 1.5359503806120254, 'defect': 0.0}}"
Evo_1744501752_5144,6,63,hysteretic_q,131388,"{'avg_cooperate': 13.81063482350741, 'avg_defect': 8.095051039265332}","{'initial': {'cooperate': 0.14420541644149298, 'defect': -0.04597196993399466}, (1, 1, 2): {'cooperate': 4.161146756463721, 'defect': 31.00543136557114}, (0, 1, 2): {'cooperate': 30.433098571436872, 'defect': 1.5278450968770092}, (1, 0, 2): {'cooperate': 30.47422233604442, 'defect': 7.987950703812503}, (0, 0, 2): {'cooperate': 3.8405010371505455, 'defect': 0.0}}"
Evo_1744501752_5144,6,64,hysteretic_q,121518,"{'avg_cooperate': 23.646640533715534, 'avg_defect': 2.0302028485366534}","{'initial': {'cooperate': 0.20027761321166054, 'defect': 0.01305139508723438}, (1, 1, 2): {'cooperate': 67.41261940413219, 'defect': 8.531994093292564}, (0, 1, 2): {'cooperate': 15.809085338059102, 'defect': 0.4614924806227144}, (1, 0, 2): {'cooperate': 33.918844672103916, 'defect': 1.144476273680754}, (0, 0, 2): {'cooperate': 0.8923756410707973, 'defect': 0.0}}"
Evo_1744501752_5144,6,65,hysteretic_q,131598,"{'avg_cooperate': 14.342901505435112, 'avg_defect': 7.88736543390475}","{'initial': {'cooperate': 0.22281734482192317, 'defect': 0.03677742836119502}, (1, 1, 2): {'cooperate': 3.4886382390823507, 'defect': 30.119088165819257}, (0, 1, 2): {'cooperate': 29.236936720269078, 'defect': 3.8885640918100686}, (1, 0, 2): {'cooperate': 29.761624935371316, 'defect': 5.392397483533232}, (0, 0, 2): {'cooperate': 9.00449028763088, 'defect': 0.0}}"
Evo_1744501752_5144,6,66,hysteretic_q,129638,"{'avg_cooperate': 15.129097560115895, 'avg_defect': 7.226452360785025}","{'initial': {'cooperate': -0.035311626271844546, 'defect': 0.20736304595083863}, (0, 1, 2): {'cooperate': 26.637386037166486, 'defect': 2.088992150252426}, (1, 0, 2): {'cooperate': 7.567782392103838, 'defect': 27.23859482364445}, (1, 1, 2): {'cooperate': 35.060201783584645, 'defect': 6.597311784077406}, (0, 0, 2): {'cooperate': 6.415429213996342, 'defect': 0.0}}"
