scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,5,10,hysteretic_q,2196.6975478927366,"{'avg_cooperate': 14.643068571138926, 'avg_defect': 4.4149094272403575}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.88471896586783, 'defect': 13.244728281721073}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,11,hysteretic_q,2197.420536398483,"{'avg_cooperate': 14.546140526603658, 'avg_defect': 4.456601652134815}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.94609248228306, 'defect': 13.369804956404444}, (0.8,): {'cooperate': 3.4540570668765707, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,12,hysteretic_q,2196.7617624521235,"{'avg_cooperate': 14.601899777952205, 'avg_defect': 3.188275673638113}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.936641030422685, 'defect': 9.179027845535673}, (0.8,): {'cooperate': 3.630786272782595, 'defect': 0.38579917537866504}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,13,hysteretic_q,2198.737547892736,"{'avg_cooperate': 14.576719288464105, 'avg_defect': 5.741709367613413}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.861711374646944, 'defect': 17.225128102840237}, (0.8,): {'cooperate': 3.630174460094035, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,14,hysteretic_q,2197.7714942528896,"{'avg_cooperate': 14.555064284486425, 'avg_defect': 4.24889928216225}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.973059431234965, 'defect': 12.746697846486748}, (0.8,): {'cooperate': 3.453861391572973, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,15,tit_for_tat,2212.9504214559533,,
HysQ_Opt_GlobalBonus_vs_TFT,5,16,tit_for_tat,2214.302681992351,,
HysQ_Opt_GlobalBonus_vs_TFT,5,17,tit_for_tat,2208.753869731815,,
HysQ_Opt_GlobalBonus_vs_TFT,5,18,tit_for_tat,2214.0099616858374,,
HysQ_Opt_GlobalBonus_vs_TFT,5,19,tit_for_tat,2219.017624521087,,
HysQ_Opt_GlobalBonus_vs_TFT,5,20,tit_for_tat,2215.1183141762594,,
HysQ_Opt_GlobalBonus_vs_TFT,5,21,tit_for_tat,2215.465977011508,,
HysQ_Opt_GlobalBonus_vs_TFT,5,22,tit_for_tat,2213.8764750958,,
HysQ_Opt_GlobalBonus_vs_TFT,5,23,tit_for_tat,2214.5865900383274,,
HysQ_Opt_GlobalBonus_vs_TFT,5,24,tit_for_tat,2216.7490421456073,,
HysQ_Opt_GlobalBonus_vs_TFT,5,25,tit_for_tat,2215.9698850574855,,
HysQ_Opt_GlobalBonus_vs_TFT,5,26,tit_for_tat,2213.9099616858384,,
HysQ_Opt_GlobalBonus_vs_TFT,5,27,tit_for_tat,2211.2407662835394,,
HysQ_Opt_GlobalBonus_vs_TFT,5,28,tit_for_tat,2215.909578544076,,
HysQ_Opt_GlobalBonus_vs_TFT,5,29,tit_for_tat,2215.071417624536,,
