scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,5,92,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,92,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,92,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,92,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,92,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,93,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,93,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,93,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,93,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,93,4,defect,0.0,q_learning
GeneratedScenario_0003,5,93,5,defect,0.0,q_learning
GeneratedScenario_0003,5,93,6,defect,0.0,q_learning
GeneratedScenario_0003,5,93,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,93,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,93,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,93,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,93,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,93,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,93,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,93,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,93,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,93,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,93,17,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,93,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,93,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,94,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,94,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,94,2,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,94,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,94,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,94,5,defect,0.0,q_learning
GeneratedScenario_0003,5,94,6,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,94,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,94,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,94,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,94,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,94,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,94,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,94,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,94,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,94,15,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,94,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,94,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,94,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,94,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,95,0,defect,0.0,wolf_phc
GeneratedScenario_0003,5,95,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,95,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,95,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,95,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,95,5,defect,0.0,q_learning
GeneratedScenario_0003,5,95,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,95,7,defect,0.0,q_learning
GeneratedScenario_0003,5,95,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,95,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,95,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,95,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,95,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,95,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,95,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,95,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,95,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,95,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,95,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,95,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,96,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,96,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,96,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,96,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,96,4,defect,0.0,q_learning
GeneratedScenario_0003,5,96,5,defect,0.0,q_learning
GeneratedScenario_0003,5,96,6,defect,0.0,q_learning
GeneratedScenario_0003,5,96,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,96,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,96,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,96,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,96,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,96,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,96,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,96,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,96,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,96,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,96,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,96,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,96,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,97,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,97,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,97,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,97,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,97,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,97,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,97,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,97,7,defect,0.0,q_learning
GeneratedScenario_0003,5,97,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,97,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,97,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,97,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,97,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,97,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,97,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,97,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,97,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,97,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,97,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,97,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,0,defect,0.0,wolf_phc
GeneratedScenario_0003,5,98,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,98,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,98,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,98,4,defect,0.0,q_learning
GeneratedScenario_0003,5,98,5,defect,0.0,q_learning
GeneratedScenario_0003,5,98,6,defect,0.0,q_learning
GeneratedScenario_0003,5,98,7,defect,0.0,q_learning
GeneratedScenario_0003,5,98,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,98,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,98,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,98,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,98,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,98,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,98,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,99,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,99,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,99,3,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,99,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,99,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,99,6,defect,0.0,q_learning
GeneratedScenario_0003,5,99,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,99,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,99,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,99,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,99,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,99,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,99,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,99,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,99,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,100,0,defect,0.0,wolf_phc
GeneratedScenario_0003,5,100,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,100,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,100,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,100,4,defect,0.0,q_learning
GeneratedScenario_0003,5,100,5,defect,0.0,q_learning
GeneratedScenario_0003,5,100,6,defect,0.0,q_learning
GeneratedScenario_0003,5,100,7,defect,0.0,q_learning
GeneratedScenario_0003,5,100,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,100,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,100,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,100,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,100,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,100,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,100,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,100,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,100,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,100,17,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,100,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,100,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,101,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,101,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,101,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,101,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,101,4,defect,0.0,q_learning
GeneratedScenario_0003,5,101,5,defect,0.0,q_learning
GeneratedScenario_0003,5,101,6,defect,0.0,q_learning
GeneratedScenario_0003,5,101,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,101,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,101,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,101,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,101,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,101,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,101,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,101,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,101,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,101,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,101,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,101,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,101,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,102,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,102,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,102,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,102,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,102,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,102,5,defect,0.0,q_learning
GeneratedScenario_0003,5,102,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,102,7,defect,0.0,q_learning
GeneratedScenario_0003,5,102,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,102,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,102,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,102,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,102,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,102,13,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,102,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,102,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,102,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,102,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,102,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,102,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,103,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,103,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,103,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,103,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,103,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,103,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,103,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,103,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,103,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,103,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,103,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,103,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,103,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,103,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,103,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,103,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,103,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,103,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,103,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,103,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,104,0,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,104,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,104,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,104,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,104,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,5,104,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,104,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,104,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,104,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,104,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,104,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,104,11,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,104,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,104,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,104,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,104,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,104,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,104,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,104,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,104,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,105,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,105,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,105,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,105,3,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,105,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,105,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,105,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,105,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,105,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,105,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,105,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,105,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,105,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,105,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,105,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,105,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,105,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,105,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,105,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,105,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,106,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,106,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,106,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,106,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,106,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,106,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,106,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,106,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,106,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,106,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,106,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,106,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,106,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,106,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,106,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,106,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,106,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,106,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,106,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,106,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,107,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,107,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,107,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,107,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,107,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,107,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,107,6,defect,0.0,q_learning
GeneratedScenario_0003,5,107,7,defect,0.0,q_learning
GeneratedScenario_0003,5,107,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,107,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,107,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,107,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,107,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,107,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,107,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,107,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,107,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,107,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,107,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,107,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,108,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,108,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,108,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,108,3,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,5,108,4,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,5,108,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,108,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,108,7,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,5,108,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,108,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,108,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,108,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,108,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,108,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,108,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,108,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,108,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,108,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,108,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,108,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,109,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,109,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,109,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,109,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,109,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,109,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,109,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,5,109,7,defect,0.0,q_learning
GeneratedScenario_0003,5,109,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,109,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,109,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,109,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,109,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,109,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,109,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,109,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,109,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,109,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,109,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,109,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,110,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,110,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,110,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,110,3,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,110,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,110,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,110,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,5,110,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,110,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,110,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,110,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,110,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,110,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,110,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,110,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,110,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,110,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,110,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,110,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,110,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,111,0,defect,0.0,wolf_phc
GeneratedScenario_0003,5,111,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,111,2,defect,0.0,wolf_phc
GeneratedScenario_0003,5,111,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,111,4,defect,0.0,q_learning
GeneratedScenario_0003,5,111,5,defect,0.0,q_learning
GeneratedScenario_0003,5,111,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,111,7,defect,0.0,q_learning
GeneratedScenario_0003,5,111,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,111,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,111,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,111,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,111,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,111,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,111,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,111,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,111,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,111,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,111,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,111,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,112,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,112,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,112,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,112,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,112,4,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,112,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,112,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,112,7,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,112,8,defect,0.2631578947368421,q_learning_adaptive
