scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,1,10,lra_q,436.99999999999926,"{'avg_cooperate': 4.25487826756678, 'avg_defect': 6.312306924978082}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.8591923319371744, 'defect': 0.0}, (0.8,): {'cooperate': 4.276573140589695, 'defect': 11.054307550862747}, (0.6,): {'cooperate': 11.243575978809162, 'defect': 12.254244599976662}, (0.4,): {'cooperate': 1.2286530234772381, 'defect': 4.489301424999831}, (0.2,): {'cooperate': 6.817826854725339, 'defect': 10.075987974029253}}"
NetworkRewiring_Test,1,11,lra_q,469.58620689655083,"{'avg_cooperate': 2.455385321953353, 'avg_defect': 6.187321675101871}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.858530359174596}, (0.8,): {'cooperate': 3.654561437089131, 'defect': 11.120694885173515}, (0.6,): {'cooperate': 2.0089416122108705, 'defect': 2.767728485426504}, (0.4,): {'cooperate': 5.388695878788846, 'defect': 9.167844373787652}, (0.2,): {'cooperate': 3.5973543829416137, 'defect': 9.209131947048965}}"
NetworkRewiring_Test,1,12,lra_q,461.44827586206765,"{'avg_cooperate': 3.81792192932267, 'avg_defect': 6.421297508035447}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4354443866301787, 'defect': 0.0}, (0.8,): {'cooperate': 9.528407620626245, 'defect': 13.136926238094874}, (0.6,): {'cooperate': 3.587536367592484, 'defect': 8.944291430398943}, (0.4,): {'cooperate': 2.9379666248505494, 'defect': 6.273049021170006}, (0.2,): {'cooperate': 5.33541795554691, 'defect': 10.173518358548852}}"
NetworkRewiring_Test,1,13,lra_q,478.5517241379296,"{'avg_cooperate': 3.257068925301374, 'avg_defect': 5.999080936365335}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.1502480244513986, 'defect': 5.481519097596522}, (0.8,): {'cooperate': 6.571108710704352, 'defect': 10.73402834258783}, (0.6,): {'cooperate': 1.6516625780901115, 'defect': 0.483597906648054}, (0.4,): {'cooperate': 3.1942371623401753, 'defect': 8.9247769233322}, (0.2,): {'cooperate': 4.892398455532555, 'defect': 10.370563348027401}}"
NetworkRewiring_Test,1,14,lra_q,371.10344827586147,"{'avg_cooperate': 2.6510646745118307, 'avg_defect': 6.084779427807092}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.063397943609715, 'defect': 9.809270276477124}, (0.8,): {'cooperate': 1.8343591071466223, 'defect': 10.438046877867011}, (0.4,): {'cooperate': 2.11294194811976, 'defect': 6.355136604629681}, (0.2,): {'cooperate': 1.1756502246751568, 'defect': 0.2316586056102122}, (0.6,): {'cooperate': 4.657969858002487, 'defect': 9.674564202258523}}"
NetworkRewiring_Test,1,15,tit_for_tat,404.55172413793093,,
NetworkRewiring_Test,1,16,tit_for_tat,407.48275862068937,,
NetworkRewiring_Test,1,17,tit_for_tat,376.8620689655173,,
NetworkRewiring_Test,1,18,tit_for_tat,365.5172413793101,,
NetworkRewiring_Test,1,19,tit_for_tat,381.6896551724131,,
NetworkRewiring_Test,1,20,tit_for_tat,379.6551724137925,,
NetworkRewiring_Test,1,21,tit_for_tat,412.6206896551718,,
NetworkRewiring_Test,1,22,tit_for_tat,419.13793103448177,,
NetworkRewiring_Test,1,23,tit_for_tat,410.9310344827578,,
NetworkRewiring_Test,1,24,tit_for_tat,419.06896551724077,,
NetworkRewiring_Test,1,25,tit_for_tat,453.8965517241372,,
NetworkRewiring_Test,1,26,tit_for_tat,414.4482758620681,,
NetworkRewiring_Test,1,27,tit_for_tat,421.7931034482756,,
NetworkRewiring_Test,1,28,tit_for_tat,412.5862068965518,,
NetworkRewiring_Test,1,29,tit_for_tat,373.827586206896,,
