scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,8,23,11,defect,71,always_defect
Pairwise_Mixed,8,23,12,defect,71,always_defect
Pairwise_Mixed,8,23,13,defect,71,always_defect
Pairwise_Mixed,8,23,14,defect,71,always_defect
Pairwise_Mixed,8,23,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,23,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,23,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,23,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,23,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,24,0,cooperate,36,q_learning
Pairwise_Mixed,8,24,1,defect,71,q_learning
Pairwise_Mixed,8,24,2,cooperate,36,q_learning
Pairwise_Mixed,8,24,3,cooperate,36,q_learning
Pairwise_Mixed,8,24,4,defect,71,q_learning
Pairwise_Mixed,8,24,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,24,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,24,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,24,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,24,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,24,10,defect,71,always_defect
Pairwise_Mixed,8,24,11,defect,71,always_defect
Pairwise_Mixed,8,24,12,defect,71,always_defect
Pairwise_Mixed,8,24,13,defect,71,always_defect
Pairwise_Mixed,8,24,14,defect,71,always_defect
Pairwise_Mixed,8,24,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,24,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,24,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,24,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,24,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,25,0,cooperate,30,q_learning
Pairwise_Mixed,8,25,1,defect,63,q_learning
Pairwise_Mixed,8,25,2,defect,63,q_learning
Pairwise_Mixed,8,25,3,defect,63,q_learning
Pairwise_Mixed,8,25,4,defect,63,q_learning
Pairwise_Mixed,8,25,5,cooperate,30,tit_for_tat
Pairwise_Mixed,8,25,6,cooperate,30,tit_for_tat
Pairwise_Mixed,8,25,7,cooperate,30,tit_for_tat
Pairwise_Mixed,8,25,8,cooperate,30,tit_for_tat
Pairwise_Mixed,8,25,9,cooperate,30,tit_for_tat
Pairwise_Mixed,8,25,10,defect,63,always_defect
Pairwise_Mixed,8,25,11,defect,63,always_defect
Pairwise_Mixed,8,25,12,defect,63,always_defect
Pairwise_Mixed,8,25,13,defect,63,always_defect
Pairwise_Mixed,8,25,14,defect,63,always_defect
Pairwise_Mixed,8,25,15,cooperate,30,always_cooperate
Pairwise_Mixed,8,25,16,cooperate,30,always_cooperate
Pairwise_Mixed,8,25,17,cooperate,30,always_cooperate
Pairwise_Mixed,8,25,18,cooperate,30,always_cooperate
Pairwise_Mixed,8,25,19,cooperate,30,always_cooperate
Pairwise_Mixed,8,26,0,cooperate,36,q_learning
Pairwise_Mixed,8,26,1,defect,71,q_learning
Pairwise_Mixed,8,26,2,cooperate,36,q_learning
Pairwise_Mixed,8,26,3,cooperate,36,q_learning
Pairwise_Mixed,8,26,4,defect,71,q_learning
Pairwise_Mixed,8,26,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,26,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,26,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,26,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,26,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,26,10,defect,71,always_defect
Pairwise_Mixed,8,26,11,defect,71,always_defect
Pairwise_Mixed,8,26,12,defect,71,always_defect
Pairwise_Mixed,8,26,13,defect,71,always_defect
Pairwise_Mixed,8,26,14,defect,71,always_defect
Pairwise_Mixed,8,26,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,26,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,26,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,26,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,26,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,27,0,cooperate,33,q_learning
Pairwise_Mixed,8,27,1,defect,67,q_learning
Pairwise_Mixed,8,27,2,cooperate,33,q_learning
Pairwise_Mixed,8,27,3,defect,67,q_learning
Pairwise_Mixed,8,27,4,defect,67,q_learning
Pairwise_Mixed,8,27,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,27,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,27,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,27,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,27,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,27,10,defect,67,always_defect
Pairwise_Mixed,8,27,11,defect,67,always_defect
Pairwise_Mixed,8,27,12,defect,67,always_defect
Pairwise_Mixed,8,27,13,defect,67,always_defect
Pairwise_Mixed,8,27,14,defect,67,always_defect
Pairwise_Mixed,8,27,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,27,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,27,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,27,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,27,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,28,0,cooperate,33,q_learning
Pairwise_Mixed,8,28,1,defect,67,q_learning
Pairwise_Mixed,8,28,2,defect,67,q_learning
Pairwise_Mixed,8,28,3,cooperate,33,q_learning
Pairwise_Mixed,8,28,4,defect,67,q_learning
Pairwise_Mixed,8,28,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,28,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,28,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,28,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,28,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,28,10,defect,67,always_defect
Pairwise_Mixed,8,28,11,defect,67,always_defect
Pairwise_Mixed,8,28,12,defect,67,always_defect
Pairwise_Mixed,8,28,13,defect,67,always_defect
Pairwise_Mixed,8,28,14,defect,67,always_defect
Pairwise_Mixed,8,28,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,28,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,28,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,28,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,28,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,29,0,cooperate,36,q_learning
Pairwise_Mixed,8,29,1,defect,71,q_learning
Pairwise_Mixed,8,29,2,cooperate,36,q_learning
Pairwise_Mixed,8,29,3,cooperate,36,q_learning
Pairwise_Mixed,8,29,4,defect,71,q_learning
Pairwise_Mixed,8,29,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,29,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,29,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,29,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,29,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,29,10,defect,71,always_defect
Pairwise_Mixed,8,29,11,defect,71,always_defect
Pairwise_Mixed,8,29,12,defect,71,always_defect
Pairwise_Mixed,8,29,13,defect,71,always_defect
Pairwise_Mixed,8,29,14,defect,71,always_defect
Pairwise_Mixed,8,29,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,29,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,29,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,29,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,29,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,30,0,cooperate,36,q_learning
Pairwise_Mixed,8,30,1,defect,71,q_learning
Pairwise_Mixed,8,30,2,cooperate,36,q_learning
Pairwise_Mixed,8,30,3,cooperate,36,q_learning
Pairwise_Mixed,8,30,4,defect,71,q_learning
Pairwise_Mixed,8,30,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,30,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,30,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,30,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,30,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,30,10,defect,71,always_defect
Pairwise_Mixed,8,30,11,defect,71,always_defect
Pairwise_Mixed,8,30,12,defect,71,always_defect
Pairwise_Mixed,8,30,13,defect,71,always_defect
Pairwise_Mixed,8,30,14,defect,71,always_defect
Pairwise_Mixed,8,30,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,30,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,30,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,30,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,30,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,31,0,cooperate,36,q_learning
Pairwise_Mixed,8,31,1,defect,71,q_learning
Pairwise_Mixed,8,31,2,cooperate,36,q_learning
Pairwise_Mixed,8,31,3,cooperate,36,q_learning
Pairwise_Mixed,8,31,4,defect,71,q_learning
Pairwise_Mixed,8,31,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,31,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,31,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,31,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,31,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,31,10,defect,71,always_defect
Pairwise_Mixed,8,31,11,defect,71,always_defect
Pairwise_Mixed,8,31,12,defect,71,always_defect
Pairwise_Mixed,8,31,13,defect,71,always_defect
Pairwise_Mixed,8,31,14,defect,71,always_defect
Pairwise_Mixed,8,31,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,31,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,31,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,31,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,31,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,32,0,cooperate,33,q_learning
Pairwise_Mixed,8,32,1,defect,67,q_learning
Pairwise_Mixed,8,32,2,cooperate,33,q_learning
Pairwise_Mixed,8,32,3,defect,67,q_learning
Pairwise_Mixed,8,32,4,defect,67,q_learning
Pairwise_Mixed,8,32,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,32,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,32,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,32,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,32,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,32,10,defect,67,always_defect
Pairwise_Mixed,8,32,11,defect,67,always_defect
Pairwise_Mixed,8,32,12,defect,67,always_defect
Pairwise_Mixed,8,32,13,defect,67,always_defect
Pairwise_Mixed,8,32,14,defect,67,always_defect
Pairwise_Mixed,8,32,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,32,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,32,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,32,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,32,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,33,0,cooperate,39,q_learning
Pairwise_Mixed,8,33,1,defect,75,q_learning
Pairwise_Mixed,8,33,2,cooperate,39,q_learning
Pairwise_Mixed,8,33,3,cooperate,39,q_learning
Pairwise_Mixed,8,33,4,cooperate,39,q_learning
Pairwise_Mixed,8,33,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,33,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,33,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,33,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,33,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,33,10,defect,75,always_defect
Pairwise_Mixed,8,33,11,defect,75,always_defect
Pairwise_Mixed,8,33,12,defect,75,always_defect
Pairwise_Mixed,8,33,13,defect,75,always_defect
Pairwise_Mixed,8,33,14,defect,75,always_defect
Pairwise_Mixed,8,33,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,33,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,33,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,33,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,33,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,34,0,cooperate,36,q_learning
Pairwise_Mixed,8,34,1,defect,71,q_learning
Pairwise_Mixed,8,34,2,cooperate,36,q_learning
Pairwise_Mixed,8,34,3,cooperate,36,q_learning
Pairwise_Mixed,8,34,4,defect,71,q_learning
Pairwise_Mixed,8,34,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,34,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,34,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,34,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,34,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,34,10,defect,71,always_defect
Pairwise_Mixed,8,34,11,defect,71,always_defect
Pairwise_Mixed,8,34,12,defect,71,always_defect
Pairwise_Mixed,8,34,13,defect,71,always_defect
Pairwise_Mixed,8,34,14,defect,71,always_defect
Pairwise_Mixed,8,34,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,34,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,34,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,34,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,34,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,35,0,cooperate,39,q_learning
Pairwise_Mixed,8,35,1,defect,75,q_learning
Pairwise_Mixed,8,35,2,cooperate,39,q_learning
Pairwise_Mixed,8,35,3,cooperate,39,q_learning
Pairwise_Mixed,8,35,4,cooperate,39,q_learning
Pairwise_Mixed,8,35,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,35,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,35,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,35,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,35,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,35,10,defect,75,always_defect
Pairwise_Mixed,8,35,11,defect,75,always_defect
Pairwise_Mixed,8,35,12,defect,75,always_defect
Pairwise_Mixed,8,35,13,defect,75,always_defect
Pairwise_Mixed,8,35,14,defect,75,always_defect
Pairwise_Mixed,8,35,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,35,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,35,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,35,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,35,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,36,0,cooperate,39,q_learning
Pairwise_Mixed,8,36,1,defect,75,q_learning
Pairwise_Mixed,8,36,2,cooperate,39,q_learning
Pairwise_Mixed,8,36,3,cooperate,39,q_learning
Pairwise_Mixed,8,36,4,cooperate,39,q_learning
Pairwise_Mixed,8,36,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,36,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,36,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,36,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,36,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,36,10,defect,75,always_defect
Pairwise_Mixed,8,36,11,defect,75,always_defect
Pairwise_Mixed,8,36,12,defect,75,always_defect
Pairwise_Mixed,8,36,13,defect,75,always_defect
Pairwise_Mixed,8,36,14,defect,75,always_defect
Pairwise_Mixed,8,36,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,36,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,36,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,36,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,36,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,37,0,defect,71,q_learning
Pairwise_Mixed,8,37,1,defect,71,q_learning
Pairwise_Mixed,8,37,2,cooperate,36,q_learning
Pairwise_Mixed,8,37,3,cooperate,36,q_learning
Pairwise_Mixed,8,37,4,cooperate,36,q_learning
Pairwise_Mixed,8,37,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,37,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,37,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,37,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,37,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,37,10,defect,71,always_defect
Pairwise_Mixed,8,37,11,defect,71,always_defect
Pairwise_Mixed,8,37,12,defect,71,always_defect
Pairwise_Mixed,8,37,13,defect,71,always_defect
Pairwise_Mixed,8,37,14,defect,71,always_defect
Pairwise_Mixed,8,37,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,37,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,37,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,37,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,37,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,38,0,cooperate,36,q_learning
Pairwise_Mixed,8,38,1,defect,71,q_learning
Pairwise_Mixed,8,38,2,cooperate,36,q_learning
Pairwise_Mixed,8,38,3,cooperate,36,q_learning
Pairwise_Mixed,8,38,4,defect,71,q_learning
Pairwise_Mixed,8,38,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,38,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,38,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,38,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,38,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,38,10,defect,71,always_defect
Pairwise_Mixed,8,38,11,defect,71,always_defect
Pairwise_Mixed,8,38,12,defect,71,always_defect
Pairwise_Mixed,8,38,13,defect,71,always_defect
Pairwise_Mixed,8,38,14,defect,71,always_defect
Pairwise_Mixed,8,38,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,38,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,38,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,38,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,38,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,39,0,cooperate,33,q_learning
Pairwise_Mixed,8,39,1,defect,67,q_learning
Pairwise_Mixed,8,39,2,cooperate,33,q_learning
Pairwise_Mixed,8,39,3,defect,67,q_learning
Pairwise_Mixed,8,39,4,defect,67,q_learning
Pairwise_Mixed,8,39,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,39,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,39,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,39,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,39,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,39,10,defect,67,always_defect
Pairwise_Mixed,8,39,11,defect,67,always_defect
Pairwise_Mixed,8,39,12,defect,67,always_defect
Pairwise_Mixed,8,39,13,defect,67,always_defect
Pairwise_Mixed,8,39,14,defect,67,always_defect
Pairwise_Mixed,8,39,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,39,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,39,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,39,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,39,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,40,0,cooperate,36,q_learning
Pairwise_Mixed,8,40,1,defect,71,q_learning
Pairwise_Mixed,8,40,2,cooperate,36,q_learning
Pairwise_Mixed,8,40,3,cooperate,36,q_learning
Pairwise_Mixed,8,40,4,defect,71,q_learning
Pairwise_Mixed,8,40,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,40,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,40,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,40,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,40,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,40,10,defect,71,always_defect
Pairwise_Mixed,8,40,11,defect,71,always_defect
Pairwise_Mixed,8,40,12,defect,71,always_defect
Pairwise_Mixed,8,40,13,defect,71,always_defect
Pairwise_Mixed,8,40,14,defect,71,always_defect
Pairwise_Mixed,8,40,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,40,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,40,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,40,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,40,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,41,0,cooperate,42,q_learning
Pairwise_Mixed,8,41,1,cooperate,42,q_learning
Pairwise_Mixed,8,41,2,cooperate,42,q_learning
Pairwise_Mixed,8,41,3,cooperate,42,q_learning
Pairwise_Mixed,8,41,4,cooperate,42,q_learning
Pairwise_Mixed,8,41,5,cooperate,42,tit_for_tat
Pairwise_Mixed,8,41,6,cooperate,42,tit_for_tat
Pairwise_Mixed,8,41,7,cooperate,42,tit_for_tat
Pairwise_Mixed,8,41,8,cooperate,42,tit_for_tat
Pairwise_Mixed,8,41,9,cooperate,42,tit_for_tat
Pairwise_Mixed,8,41,10,defect,79,always_defect
Pairwise_Mixed,8,41,11,defect,79,always_defect
Pairwise_Mixed,8,41,12,defect,79,always_defect
Pairwise_Mixed,8,41,13,defect,79,always_defect
Pairwise_Mixed,8,41,14,defect,79,always_defect
Pairwise_Mixed,8,41,15,cooperate,42,always_cooperate
Pairwise_Mixed,8,41,16,cooperate,42,always_cooperate
Pairwise_Mixed,8,41,17,cooperate,42,always_cooperate
Pairwise_Mixed,8,41,18,cooperate,42,always_cooperate
Pairwise_Mixed,8,41,19,cooperate,42,always_cooperate
Pairwise_Mixed,8,42,0,cooperate,36,q_learning
Pairwise_Mixed,8,42,1,defect,71,q_learning
Pairwise_Mixed,8,42,2,cooperate,36,q_learning
Pairwise_Mixed,8,42,3,cooperate,36,q_learning
Pairwise_Mixed,8,42,4,defect,71,q_learning
Pairwise_Mixed,8,42,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,42,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,42,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,42,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,42,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,42,10,defect,71,always_defect
Pairwise_Mixed,8,42,11,defect,71,always_defect
Pairwise_Mixed,8,42,12,defect,71,always_defect
Pairwise_Mixed,8,42,13,defect,71,always_defect
Pairwise_Mixed,8,42,14,defect,71,always_defect
Pairwise_Mixed,8,42,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,42,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,42,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,42,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,42,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,43,0,cooperate,36,q_learning
Pairwise_Mixed,8,43,1,defect,71,q_learning
Pairwise_Mixed,8,43,2,cooperate,36,q_learning
Pairwise_Mixed,8,43,3,cooperate,36,q_learning
Pairwise_Mixed,8,43,4,defect,71,q_learning
Pairwise_Mixed,8,43,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,43,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,43,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,43,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,43,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,43,10,defect,71,always_defect
Pairwise_Mixed,8,43,11,defect,71,always_defect
Pairwise_Mixed,8,43,12,defect,71,always_defect
Pairwise_Mixed,8,43,13,defect,71,always_defect
Pairwise_Mixed,8,43,14,defect,71,always_defect
Pairwise_Mixed,8,43,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,43,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,43,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,43,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,43,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,44,0,cooperate,33,q_learning
Pairwise_Mixed,8,44,1,defect,67,q_learning
Pairwise_Mixed,8,44,2,cooperate,33,q_learning
Pairwise_Mixed,8,44,3,defect,67,q_learning
Pairwise_Mixed,8,44,4,defect,67,q_learning
Pairwise_Mixed,8,44,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,44,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,44,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,44,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,44,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,44,10,defect,67,always_defect
Pairwise_Mixed,8,44,11,defect,67,always_defect
Pairwise_Mixed,8,44,12,defect,67,always_defect
Pairwise_Mixed,8,44,13,defect,67,always_defect
Pairwise_Mixed,8,44,14,defect,67,always_defect
Pairwise_Mixed,8,44,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,44,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,44,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,44,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,44,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,45,0,cooperate,36,q_learning
Pairwise_Mixed,8,45,1,defect,71,q_learning
Pairwise_Mixed,8,45,2,cooperate,36,q_learning
Pairwise_Mixed,8,45,3,cooperate,36,q_learning
Pairwise_Mixed,8,45,4,defect,71,q_learning
Pairwise_Mixed,8,45,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,45,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,45,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,45,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,45,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,45,10,defect,71,always_defect
Pairwise_Mixed,8,45,11,defect,71,always_defect
Pairwise_Mixed,8,45,12,defect,71,always_defect
Pairwise_Mixed,8,45,13,defect,71,always_defect
Pairwise_Mixed,8,45,14,defect,71,always_defect
Pairwise_Mixed,8,45,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,45,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,45,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,45,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,45,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,46,0,cooperate,36,q_learning
Pairwise_Mixed,8,46,1,defect,71,q_learning
Pairwise_Mixed,8,46,2,cooperate,36,q_learning
Pairwise_Mixed,8,46,3,cooperate,36,q_learning
Pairwise_Mixed,8,46,4,defect,71,q_learning
Pairwise_Mixed,8,46,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,46,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,46,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,46,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,46,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,46,10,defect,71,always_defect
Pairwise_Mixed,8,46,11,defect,71,always_defect
Pairwise_Mixed,8,46,12,defect,71,always_defect
Pairwise_Mixed,8,46,13,defect,71,always_defect
Pairwise_Mixed,8,46,14,defect,71,always_defect
Pairwise_Mixed,8,46,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,46,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,46,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,46,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,46,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,47,0,cooperate,36,q_learning
Pairwise_Mixed,8,47,1,defect,71,q_learning
Pairwise_Mixed,8,47,2,cooperate,36,q_learning
Pairwise_Mixed,8,47,3,cooperate,36,q_learning
