scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,5,25,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,25,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,25,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,14,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,16,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,25,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,20,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,25,24,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,25,25,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,25,26,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,25,27,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,25,28,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,25,29,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,5,26,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,26,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,26,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,13,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,14,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,17,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,26,18,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,19,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,20,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,23,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,26,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,26,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,26,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,26,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,26,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,26,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,27,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,5,27,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,5,27,12,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,13,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,14,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,15,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,5,27,18,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,19,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,20,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,21,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,22,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,23,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,27,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,27,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,27,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,27,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,27,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,27,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,5,28,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,28,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,28,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,28,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,22,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,28,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,28,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,28,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,28,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,28,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,28,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,29,0,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,1,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,2,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,3,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,4,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,5,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,29,6,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,7,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,8,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,9,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,10,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,11,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,29,12,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,13,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,14,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,15,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,16,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,17,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,29,18,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,19,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,20,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,21,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,22,defect,3.7586206896551726,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,23,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,29,24,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,29,25,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,29,26,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,29,27,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,29,28,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,29,29,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,30,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,30,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,30,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,30,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,20,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,30,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,30,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,30,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,30,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,30,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,30,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,31,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,31,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,31,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,31,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,31,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,5,32,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,5,32,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,5,32,18,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,32,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,32,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,5,33,0,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,1,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,2,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,3,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,4,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,5,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,5,33,6,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,7,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,8,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,9,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,10,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,11,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,5,33,12,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,13,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,14,cooperate,0.9310344827586208,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,15,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,16,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,17,cooperate,0.9310344827586208,tit_for_tat
Evolution_Of_Trust_Simulation,5,33,18,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,19,cooperate,0.9310344827586208,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,20,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,21,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,22,cooperate,0.9310344827586208,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,23,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,33,24,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,33,25,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,33,26,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,33,27,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,33,28,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,33,29,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,5,34,0,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,5,34,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,5,34,12,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,13,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,14,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,15,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,16,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,17,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,5,34,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,20,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,22,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,34,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,34,25,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,34,26,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,34,27,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,34,28,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,34,29,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,5,35,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,35,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,35,12,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,13,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,15,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,17,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,35,18,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,19,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,20,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,23,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,35,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,35,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,35,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,35,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,35,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,35,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,36,0,cooperate,1.8620689655172415,always_cooperate
