scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,17,10,lra_q,395.0000000000001,"{'avg_cooperate': 2.9386493593077723, 'avg_defect': 4.742015497305055}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8993647710604384, 'defect': 9.012868768582038}, (1, 1, 1): {'cooperate': 1.6580079956249942, 'defect': 0.0}, (0, 1, 2): {'cooperate': 3.7642421014466283, 'defect': 7.401493293313527}, (1, 0, 2): {'cooperate': 10.98095497930581, 'defect': 12.811666689126767}, (0, 1, 0): {'cooperate': 2.6934010184443435, 'defect': 1.9183666590810324}, (0, 1, 1): {'cooperate': 7.637221694536188, 'defect': 11.449279449687465}, (0, 0, 2): {'cooperate': 1.3928428780508193, 'defect': 1.8111188981045498}, (1, 0, 1): {'cooperate': 3.533030672628867, 'defect': 9.292822739948392}, (0, 0, 1): {'cooperate': 1.2571033582432223, 'defect': 0.15718594583753703}, (1, 0, 0): {'cooperate': 1.2259567502220459, 'defect': 2.670068497902751}, (1, 1, 0): {'cooperate': 0.27566896551724107, 'defect': 4.67187568579036}, (0, 0, 0): {'cooperate': 0.801887865230792, 'defect': 0.44945483759128046}}"
TF2T_vs_LRAQ_Mem5,17,11,lra_q,397.24137931034477,"{'avg_cooperate': 4.441184218853853, 'avg_defect': 6.128348823831285}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.126996035815639, 'defect': 10.750421735989459}, (1, 1, 1): {'cooperate': 10.808792447143093, 'defect': 13.200690973918627}, (0, 1, 2): {'cooperate': 3.864881113602093, 'defect': 7.409713059857144}, (1, 0, 2): {'cooperate': 10.22381020197842, 'defect': 13.241373948540584}, (0, 0, 2): {'cooperate': 1.0402471103379292, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.339066877905827, 'defect': 12.572614207976846}, (0, 1, 1): {'cooperate': 2.4872569521057963, 'defect': 3.7452419693519254}, (0, 1, 0): {'cooperate': 6.464692395342704, 'defect': 9.968260081107001}, (1, 0, 0): {'cooperate': 0.3253986206896552, 'defect': 7.380695112557996}, (1, 1, 0): {'cooperate': 0.5334827586206896, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6541368999926425, 'defect': 1.39952362050713}, (0, 0, 0): {'cooperate': 0.7631851557035332, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,12,lra_q,330.44827586206924,"{'avg_cooperate': 1.8688500852646162, 'avg_defect': 4.55950696240809}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.23337103448275864, 'defect': 11.361833719569772}, (0, 1, 2): {'cooperate': 1.6525271695379224, 'defect': 4.211943334842205}, (1, 0, 2): {'cooperate': 1.3529925890898267, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.7755869491885385, 'defect': 10.53104753355075}, (1, 1, 1): {'cooperate': 7.16146246190879, 'defect': 10.07170870354675}, (1, 0, 1): {'cooperate': 1.448544626481943, 'defect': 3.044128502847782}, (1, 1, 0): {'cooperate': 2.1723772864079116, 'defect': 10.327639935996}, (0, 1, 0): {'cooperate': 3.655712943868642, 'defect': 8.773419862518471}, (1, 0, 0): {'cooperate': 1.0849710068372107, 'defect': 0.11986995600815138}, (0, 0, 1): {'cooperate': 1.0163773511104992, 'defect': 0.8319989624252857}, (0, 0, 2): {'cooperate': 1.5362470980710545, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.1221219707652574, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,13,lra_q,442.9310344827587,"{'avg_cooperate': 2.6468833593995815, 'avg_defect': 4.996139240513066}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.549893495555871, 'defect': 10.782627268236867}, (1, 1, 1): {'cooperate': 0.8536888485517241, 'defect': 10.339426908952317}, (0, 1, 2): {'cooperate': 4.729400401651143, 'defect': 11.828969005721595}, (1, 0, 1): {'cooperate': 2.247995127009756, 'defect': 0.16906824852477348}, (0, 1, 1): {'cooperate': 2.5191757314863317, 'defect': 1.6832163991148685}, (1, 0, 2): {'cooperate': 6.553353981962044, 'defect': 10.137292041280961}, (1, 1, 0): {'cooperate': 1.2077564271492416, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.3862518300173914, 'defect': 7.075215831563316}, (0, 0, 1): {'cooperate': 3.0960660245048413, 'defect': 9.81037669166675}, (0, 1, 0): {'cooperate': 0.7177616239272455, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.13772379310344823, 'defect': 3.123617731608416}, (0, 0, 0): {'cooperate': 1.3276577665858642, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,14,lra_q,499.20689655172407,"{'avg_cooperate': 1.7755451033923912, 'avg_defect': 4.6857821629389065}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8057541231972414, 'defect': 9.290651983196877}, (0, 1, 2): {'cooperate': 3.3805573123564763, 'defect': 12.179513655495036}, (0, 0, 2): {'cooperate': 4.8908264248968525, 'defect': 9.5988992663308}, (1, 0, 2): {'cooperate': 1.2677186998456282, 'defect': 12.696675595965004}, (1, 0, 1): {'cooperate': 2.7525210895600183, 'defect': 5.967037999714458}, (0, 0, 1): {'cooperate': 4.299922950281363, 'defect': 8.452919854361184}, (0, 0, 0): {'cooperate': 1.5834254646409143, 'defect': 0.6922184731700687}, (1, 1, 1): {'cooperate': 0.46235438896551706, 'defect': 0.967118236384925}, (0, 1, 1): {'cooperate': 2.377653797550352, 'defect': 1.0701330535874363}, (1, 0, 0): {'cooperate': 0.619344363549805, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4259124740845035, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.13333663448275862, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,15,tit_for_two_tats,308.48275862069005,,
TF2T_vs_LRAQ_Mem5,17,16,tit_for_two_tats,101.31034482758659,,
TF2T_vs_LRAQ_Mem5,17,17,tit_for_two_tats,169.27586206896552,,
TF2T_vs_LRAQ_Mem5,17,18,tit_for_two_tats,205.72413793103578,,
TF2T_vs_LRAQ_Mem5,17,19,tit_for_two_tats,215.75862068965515,,
TF2T_vs_LRAQ_Mem5,17,20,tit_for_two_tats,308.2068965517259,,
TF2T_vs_LRAQ_Mem5,17,21,tit_for_two_tats,155.27586206896655,,
TF2T_vs_LRAQ_Mem5,17,22,tit_for_two_tats,251.58620689655305,,
TF2T_vs_LRAQ_Mem5,17,23,tit_for_two_tats,299.82758620689793,,
TF2T_vs_LRAQ_Mem5,17,24,tit_for_two_tats,234.5517241379319,,
TF2T_vs_LRAQ_Mem5,17,25,tit_for_two_tats,261.6206896551744,,
TF2T_vs_LRAQ_Mem5,17,26,tit_for_two_tats,152.72413793103448,,
TF2T_vs_LRAQ_Mem5,17,27,tit_for_two_tats,150.51724137931103,,
TF2T_vs_LRAQ_Mem5,17,28,tit_for_two_tats,155.27586206896595,,
TF2T_vs_LRAQ_Mem5,17,29,tit_for_two_tats,225.13793103448288,,
