scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,7,10,q_learning,370.6896551724138,"{'avg_cooperate': 1.5649668344934098, 'avg_defect': 3.378969193363183}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4356347074911373, 'defect': 6.05381394712791}, (0.8,): {'cooperate': 4.944796545368322, 'defect': 9.805242800086479}, (0.6,): {'cooperate': 1.8481728561957462, 'defect': 3.784434956828255}, (0.4,): {'cooperate': 1.1094727599742173, 'defect': 0.630323456136453}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,11,q_learning,400.13793103448336,"{'avg_cooperate': 1.9067725039415397, 'avg_defect': 2.7040891914643064}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5211545216262377, 'defect': 1.3496763606745255}, (0.8,): {'cooperate': 6.789711035164395, 'defect': 11.787750220065984}, (0.4,): {'cooperate': 1.0911719966767208, 'defect': 0.3830193765810221}, (0.2,): {'cooperate': 0.10079048348172415, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,12,q_learning,422.96551724137873,"{'avg_cooperate': 1.3675288879914618, 'avg_defect': 3.99783981838837}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.082268476189118, 'defect': 9.132120471029488}, (0.8,): {'cooperate': 3.172773618025051, 'defect': 10.857078620912363}, (0.4,): {'cooperate': 0.5000506216052089, 'defect': 0.0}, (0.2,): {'cooperate': 0.05151724137931035, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,13,q_learning,208.51724137931097,"{'avg_cooperate': 1.5401848602761339, 'avg_defect': 1.0505940529944666}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.1191828392724354, 'defect': 1.2351293981610882}, (0.8,): {'cooperate': 2.860447345830022, 'defect': 1.44930586910364}, (0.4,): {'cooperate': 1.3444234969940307, 'defect': 0.7840359816574964}, (0.6,): {'cooperate': 2.4397851421001566, 'defect': 1.8813478071001368}, (0.2,): {'cooperate': 0.42554619952912465, 'defect': 0.9537452619444369}}"
Baseline_QL_PropDiscr,7,14,q_learning,343.6896551724138,"{'avg_cooperate': 2.043323424620409, 'avg_defect': 3.0449973798055523}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 6.712793382687372, 'defect': 11.729765666971677}, (0.8,): {'cooperate': 1.3576706606218503, 'defect': 0.4502238522505324}, (0.4,): {'cooperate': 0.07179517241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,15,q_learning,231.03448275862164,"{'avg_cooperate': 0.9474077225491433, 'avg_defect': 2.0954548062653453}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3291800140996406, 'defect': 7.1261395210222425}, (0.8,): {'cooperate': 2.2084482564358394, 'defect': 1.3974602073185205}, (0.4,): {'cooperate': 0.1683758594516157, 'defect': 1.6859846478135498}, (0.2,): {'cooperate': 0.0, 'defect': 0.26768965517241383}}"
Baseline_QL_PropDiscr,7,16,q_learning,280.6206896551734,"{'avg_cooperate': 2.015741884428062, 'avg_defect': 1.2053334324157106}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.6050479948361005, 'defect': 3.345519214306447}, (0.8,): {'cooperate': 3.3899104916278455, 'defect': 1.6966379954457116}, (0.6,): {'cooperate': 3.127212830475261, 'defect': 1.9217928527695474}, (0.4,): {'cooperate': 0.8278661965257162, 'defect': 0.2680505319725573}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,17,q_learning,419.17241379310343,"{'avg_cooperate': 1.4882717639301237, 'avg_defect': 3.1794870146185796}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.213987179382278, 'defect': 1.7379998513389925}, (0.8,): {'cooperate': 4.945621487986406, 'defect': 12.276447872135767}, (0.4,): {'cooperate': 0.2300260143509006, 'defect': 1.8829873496181393}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,18,q_learning,270.20689655172487,"{'avg_cooperate': 2.452802827657832, 'avg_defect': 0.7573940364342728}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.231288743417895, 'defect': 1.3156015596258994}, (0.8,): {'cooperate': 3.929292658519523, 'defect': 1.3570297756035403}, (0.6,): {'cooperate': 3.7373637873517436, 'defect': 1.1143388469419242}, (0.4,): {'cooperate': 0.2936551558965517, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,19,q_learning,472.62068965517153,"{'avg_cooperate': 1.9180938913195376, 'avg_defect': 4.662539123004196}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.15301774202377427, 'defect': 0.0}, (0.6,): {'cooperate': 3.0671852827498642, 'defect': 9.110085131803599}, (0.2,): {'cooperate': 4.431482885332097, 'defect': 9.540071360213183}}"
Baseline_QL_PropDiscr,7,20,q_learning,439.5517241379306,"{'avg_cooperate': 1.9749682550279881, 'avg_defect': 4.268046360299178}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8694288431766177, 'defect': 1.004846333353489}, (0.8,): {'cooperate': 6.02798676997286, 'defect': 11.765455298224433}, (0.6,): {'cooperate': 1.8537015240594292, 'defect': 4.164974409735869}, (0.4,): {'cooperate': 0.0823448275862069, 'defect': 4.4049557601821}}"
Baseline_QL_PropDiscr,7,21,q_learning,431.7241379310344,"{'avg_cooperate': 1.2495918439691907, 'avg_defect': 4.017564892753895}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6937332419634774, 'defect': 0.6628023920324739}, (0.8,): {'cooperate': 3.4624041158638112, 'defect': 10.076682867598588}, (0.6,): {'cooperate': 2.276363280575353, 'defect': 7.347847699267092}, (0.4,): {'cooperate': 0.9622207702400889, 'defect': 6.0180563976252195}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,22,q_learning,335.0344827586213,"{'avg_cooperate': 2.1128157170422357, 'avg_defect': 2.3999023193577727}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.4018054248667964, 'defect': 1.2507851600013025}, (0.8,): {'cooperate': 2.537776899610968, 'defect': 2.1807352304483283}, (0.6,): {'cooperate': 5.354196279018464, 'defect': 10.2685243748841}, (0.4,): {'cooperate': 1.724284974465359, 'defect': 0.6993691508129056}, (0.2,): {'cooperate': 0.5967617587745854, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,23,q_learning,157.68965517241344,"{'avg_cooperate': 1.1148055667047676, 'avg_defect': 0.6742864310786284}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6715974175220054, 'defect': 0.4159295385660854}, (0.8,): {'cooperate': 2.099735769261207, 'defect': 1.5947158645913946}, (0.6,): {'cooperate': 2.0374710595939516, 'defect': 1.8581783214589631}, (0.4,): {'cooperate': 0.7972705331617862, 'defect': 0.17689486185532777}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,24,q_learning,513.6551724137922,"{'avg_cooperate': 1.9666664374520462, 'avg_defect': 5.130311398497521}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6285873590971109, 'defect': 6.060626857769881}, (0.8,): {'cooperate': 5.446898272303078, 'defect': 10.789752288842225}, (0.4,): {'cooperate': 3.284878047947858, 'defect': 8.63990374518563}, (0.2,): {'cooperate': 0.44193402515356267, 'defect': 0.1612741006898691}}"
Baseline_QL_PropDiscr,7,25,q_learning,362.2413793103447,"{'avg_cooperate': 1.166220605197073, 'avg_defect': 2.9498710477042684}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3395875688875284, 'defect': 0.0}, (0.8,): {'cooperate': 0.7171928221487833, 'defect': 4.629975159735054}, (0.6,): {'cooperate': 4.107350725143297, 'defect': 10.587878508929277}, (0.4,): {'cooperate': 1.7008884989224846, 'defect': 1.3118201904889024}, (0.2,): {'cooperate': 0.09092470573551728, 'defect': 1.169552427072375}}"
Baseline_QL_PropDiscr,7,26,q_learning,494.3448275862071,"{'avg_cooperate': 1.4916756186195232, 'avg_defect': 4.372237989833236}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 3.2813723744970784}, (0.8,): {'cooperate': 3.0888684166741864, 'defect': 8.559570289988926}, (0.6,): {'cooperate': 4.181722842702668, 'defect': 10.939304626601642}, (0.4,): {'cooperate': 1.347850111961283, 'defect': 0.43815936025659796}, (0.2,): {'cooperate': 0.24885371968934614, 'defect': 3.0150212876551703}}"
Baseline_QL_PropDiscr,7,27,q_learning,431.5517241379312,"{'avg_cooperate': 1.353179037409273, 'avg_defect': 3.5572470554031193}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.1433844827586207, 'defect': 1.3842659745553174}, (0.8,): {'cooperate': 1.2274032978651142, 'defect': 7.462392538145944}, (0.4,): {'cooperate': 2.194541920316601, 'defect': 1.3966661033918062}, (0.2,): {'cooperate': 1.0417116651295255, 'defect': 0.0}, (0.6,): {'cooperate': 3.4603087204547434, 'defect': 11.100157716325647}}"
Baseline_QL_PropDiscr,7,28,q_learning,285.7586206896556,"{'avg_cooperate': 1.1450014061157092, 'avg_defect': 3.1192980679047886}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9599974764846866, 'defect': 6.436035583448049}, (0.8,): {'cooperate': 1.5999009693157782, 'defect': 1.2079330774110708}, (0.4,): {'cooperate': 2.860291626698119, 'defect': 7.952521678664823}, (0.2,): {'cooperate': 0.27378247532134264, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,29,q_learning,244.27586206896657,"{'avg_cooperate': 1.619299505545365, 'avg_defect': 2.0741127119044043}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5381115541671992, 'defect': 0.4868167700800079}, (0.8,): {'cooperate': 3.3806096151386456, 'defect': 7.9221539109567125}, (0.6,): {'cooperate': 2.236854074648576, 'defect': 1.7504749960249797}, (0.4,): {'cooperate': 0.8995429734275776, 'defect': 0.2111178824603214}}"
