scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,29,10,lra_q,1600.625823754793,"{'avg_cooperate': 17.7313530464676, 'avg_defect': 18.775034115039183}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 24.06065898048642, 'defect': 26.970148836536037}, (0.8,): {'cooperate': 28.814101593324082, 'defect': 28.87051368860139}, (0.6,): {'cooperate': 31.102418451630932, 'defect': 31.329768218196424}, (0.4,): {'cooperate': 3.6795862068965524, 'defect': 6.70473983186207}}"
GlobalBonus_Test,29,11,lra_q,1632.4562452107318,"{'avg_cooperate': 19.056346116235343, 'avg_defect': 18.501240837210233}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.8606510009301, 'defect': 32.7672436511449}, (0.8,): {'cooperate': 28.286852408408585, 'defect': 28.866488903664905}, (0.6,): {'cooperate': 30.255537516665612, 'defect': 30.795839286413774}, (0.4,): {'cooperate': 3.8786896551724137, 'defect': 0.07663234482758621}}"
GlobalBonus_Test,29,12,lra_q,1620.1703448275887,"{'avg_cooperate': 18.43875569569501, 'avg_defect': 17.459506281912255}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 23.309599990479757, 'defect': 22.863045039601843}, (0.8,): {'cooperate': 28.919370776179274, 'defect': 29.768865963723798}, (0.6,): {'cooperate': 34.6878567309731, 'defect': 34.66562040623563}, (0.4,): {'cooperate': 4.276950980842912, 'defect': 0.0}}"
GlobalBonus_Test,29,13,lra_q,1627.0178544061341,"{'avg_cooperate': 19.02815249955767, 'avg_defect': 18.293866447616843}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 33.84325791017979, 'defect': 33.890652888507404}, (0.8,): {'cooperate': 28.548279247591555, 'defect': 28.747468466156548}, (0.6,): {'cooperate': 26.78895769250743, 'defect': 28.744844336661647}, (0.4,): {'cooperate': 4.960267647509578, 'defect': 0.08636654675862068}}"
GlobalBonus_Test,29,14,lra_q,1648.6469731800803,"{'avg_cooperate': 20.668488333985973, 'avg_defect': 19.826871996658685}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 33.39899942844637, 'defect': 33.86708468553103}, (0.8,): {'cooperate': 29.956019857345495, 'defect': 29.993771145344052}, (0.6,): {'cooperate': 35.108732728965585, 'defect': 35.19687180759075}, (0.4,): {'cooperate': 3.8786896551724137, 'defect': 0.07663234482758621}}"
GlobalBonus_Test,29,15,q_learning,1283.0991570881258,"{'avg_cooperate': 10.480809497787956, 'avg_defect': 5.70907024693874}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.558605249142225, 'defect': 6.031967478302455}, (0.8,): {'cooperate': 14.856681594589576, 'defect': 6.741176721779987}, (0.6,): {'cooperate': 19.455644601937443, 'defect': 15.77220703461126}, (0.4,): {'cooperate': 3.033116043270536, 'defect': 0.0}}"
GlobalBonus_Test,29,16,q_learning,1279.1579310344857,"{'avg_cooperate': 10.532470631491293, 'avg_defect': 4.824058497782231}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.577907933301741, 'defect': 2.1447780083178656}, (0.8,): {'cooperate': 15.132339694476709, 'defect': 5.530256175532994}, (0.6,): {'cooperate': 19.611674353437955, 'defect': 15.994699521482385}, (0.4,): {'cooperate': 2.8404311762400627, 'defect': 0.4505587835779151}}"
GlobalBonus_Test,29,17,q_learning,1272.8458237547923,"{'avg_cooperate': 10.532689410179351, 'avg_defect': 4.389141086995666}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.2116357717982, 'defect': 4.760046115116785}, (0.8,): {'cooperate': 15.584648995288935, 'defect': 4.509169938342345}, (0.6,): {'cooperate': 19.593684715027187, 'defect': 12.6764893815192}, (0.4,): {'cooperate': 2.7734775687824347, 'defect': 0.0}}"
GlobalBonus_Test,29,18,q_learning,1431.3115708812338,"{'avg_cooperate': 6.30426879643854, 'avg_defect': 11.71003811414081}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 5.5713691182387866, 'defect': 21.288540871601576}, (0.8,): {'cooperate': 4.482406556087815, 'defect': 20.427684718484077}, (0.6,): {'cooperate': 19.5369729517095, 'defect': 16.83396498061839}, (0.4,): {'cooperate': 1.4305953561565974, 'defect': 0.0}}"
GlobalBonus_Test,29,19,q_learning,1276.792950191574,"{'avg_cooperate': 10.584312515317766, 'avg_defect': 4.437515722080955}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.20814918242862, 'defect': 4.809196364988122}, (0.8,): {'cooperate': 15.620378425980313, 'defect': 1.6198396131348602}, (0.6,): {'cooperate': 19.61433677766508, 'defect': 15.758542632281795}, (0.4,): {'cooperate': 2.9786981905148098, 'defect': 0.0}}"
GlobalBonus_Test,29,20,q_learning,1277.105823754792,"{'avg_cooperate': 10.57306565658204, 'avg_defect': 4.420393397800388}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.623955257180302, 'defect': 0.7211012915379655}, (0.8,): {'cooperate': 15.21079403331521, 'defect': 5.2189920511676515}, (0.6,): {'cooperate': 19.54901651396884, 'defect': 15.614222678408613}, (0.4,): {'cooperate': 2.981562478445844, 'defect': 0.5476509678877122}}"
GlobalBonus_Test,29,21,q_learning,1286.054559386976,"{'avg_cooperate': 10.389697165313217, 'avg_defect': 6.130065732357811}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.189741276824892, 'defect': 5.354113312992505}, (0.8,): {'cooperate': 15.397263365671304, 'defect': 8.150932832159707}, (0.6,): {'cooperate': 19.619844727042672, 'defect': 16.127626710378404}, (0.4,): {'cooperate': 2.2416364570272136, 'defect': 1.0176558062584404}}"
GlobalBonus_Test,29,22,q_learning,1285.2532567049846,"{'avg_cooperate': 10.497626151252321, 'avg_defect': 5.699537274792824}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.456480686616146, 'defect': 6.583746091579713}, (0.8,): {'cooperate': 15.138555010728098, 'defect': 4.803140880446056}, (0.6,): {'cooperate': 19.568540143437943, 'defect': 16.563486011269344}, (0.4,): {'cooperate': 2.8245549154794154, 'defect': 0.5473133906690094}}"
GlobalBonus_Test,29,23,q_learning,1274.6624521072827,"{'avg_cooperate': 10.56694779042155, 'avg_defect': 4.541212953538048}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.376169869261012, 'defect': 2.9913958062063406}, (0.8,): {'cooperate': 15.150805305378736, 'defect': 5.888120835939388}, (0.6,): {'cooperate': 19.561454707396468, 'defect': 13.826548125544514}, (0.4,): {'cooperate': 3.2463090700715354, 'defect': 0.0}}"
GlobalBonus_Test,29,24,q_learning,1289.9413026819955,"{'avg_cooperate': 9.951816435130155, 'avg_defect': 5.824669854833355}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.731382931766142, 'defect': 4.60855775564662}, (0.8,): {'cooperate': 14.998557530325101, 'defect': 4.507316009011911}, (0.6,): {'cooperate': 19.52914171355953, 'defect': 15.847076233163783}, (0.4,): {'cooperate': 0.0, 'defect': 4.160399276344462}}"
GlobalBonus_Test,29,25,q_learning,1278.4296551724162,"{'avg_cooperate': 10.566452794429633, 'avg_defect': 4.7423782133043675}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.052269085532139, 'defect': 4.027432484624084}, (0.8,): {'cooperate': 15.458737530563013, 'defect': 3.822309386579251}, (0.6,): {'cooperate': 19.592894327360785, 'defect': 15.862149195318501}, (0.4,): {'cooperate': 3.228363028692225, 'defect': 0.0}}"
GlobalBonus_Test,29,26,q_learning,1279.9169348659032,"{'avg_cooperate': 10.534999294036172, 'avg_defect': 5.449192817047541}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 13.907710460890787, 'defect': 6.022599204286308}, (0.8,): {'cooperate': 15.431920402131965, 'defect': 6.3997027458247135}, (0.6,): {'cooperate': 19.575021356132957, 'defect': 14.823662135126678}, (0.4,): {'cooperate': 3.2603442510251552, 'defect': 0.0}}"
GlobalBonus_Test,29,27,q_learning,1273.9547892720332,"{'avg_cooperate': 10.598500684631443, 'avg_defect': 4.376463754049498}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.50619239233844, 'defect': 2.3172716258252457}, (0.8,): {'cooperate': 15.331201160877026, 'defect': 5.931202943612593}, (0.6,): {'cooperate': 19.546362181213734, 'defect': 13.63384420080965}, (0.4,): {'cooperate': 3.108747688728019, 'defect': 0.0}}"
GlobalBonus_Test,29,28,q_learning,1279.7503448275893,"{'avg_cooperate': 10.547853035372949, 'avg_defect': 4.743244345269323}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 14.34967464826744, 'defect': 2.11694452532415}, (0.8,): {'cooperate': 15.435281961440724, 'defect': 4.845671470498534}, (0.6,): {'cooperate': 19.541163533205854, 'defect': 16.753605730523933}, (0.4,): {'cooperate': 2.9131450339507268, 'defect': 0.0}}"
GlobalBonus_Test,29,29,q_learning,1369.9454406130324,"{'avg_cooperate': 8.573611319863762, 'avg_defect': 8.636960480108828}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 15.457468305365186, 'defect': 5.862802864513932}, (0.8,): {'cooperate': 7.273765861639561, 'defect': 19.947977730978753}, (0.6,): {'cooperate': 19.63682243231406, 'defect': 15.132237052362361}, (0.4,): {'cooperate': 0.0, 'defect': 2.2417847526890933}}"
