scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,24,16,lra_q,418.206896551723,"{'avg_cooperate': 2.5376262461145296, 'avg_defect': 5.405312926191653}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.64888691434479, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.193001588651839, 'defect': 11.55081502009728}, (0, 1, 2): {'cooperate': 0.0, 'defect': 7.134779549870622}, (0, 1, 1): {'cooperate': 1.5529578253688399, 'defect': 1.398558798418237}, (0, 1, 0): {'cooperate': 6.958514019184316, 'defect': 9.788081622007546}, (1, 1, 0): {'cooperate': 3.306575099389852, 'defect': 7.964955492947881}}"
LRAQ_MemEnh_Len_1,24,17,lra_q,393.31034482758497,"{'avg_cooperate': 1.4361184701086702, 'avg_defect': 3.789295063616374}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 5.8547986083396015}, (0, 1, 2): {'cooperate': 0.7836007391975, 'defect': 0.45912333075887285}, (1, 1, 1): {'cooperate': 1.4410557735629907, 'defect': 7.093334322246742}, (0, 1, 0): {'cooperate': 5.425856787161367, 'defect': 9.664840439943523}, (0, 1, 1): {'cooperate': 1.1537120653330684, 'defect': 1.8606425543241694}, (1, 1, 0): {'cooperate': 1.1658453048161097, 'defect': 1.5923261897017067}}"
LRAQ_MemEnh_Len_1,24,18,lra_q,517.1034482758602,"{'avg_cooperate': 1.678717790997035, 'avg_defect': 4.622850202459256}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24382137931034484, 'defect': 6.080889521319676}, (0, 1, 2): {'cooperate': 1.2292534513298368, 'defect': 5.176159932033662}, (0, 1, 1): {'cooperate': 1.4300459395092888, 'defect': 6.3183648057463255}, (1, 1, 0): {'cooperate': 1.2266687292814176, 'defect': 4.548315538897481}, (1, 1, 1): {'cooperate': 0.7386326342624576, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.799843782596244, 'defect': 10.236221619217648}}"
LRAQ_MemEnh_Len_1,24,19,lra_q,496.7586206896534,"{'avg_cooperate': 3.9821783725684936, 'avg_defect': 6.574816764313669}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.880571106667148, 'defect': 7.610441776245901}, (0, 1, 2): {'cooperate': 0.0, 'defect': 6.761721291556132}, (0, 1, 1): {'cooperate': 6.301772195095497, 'defect': 9.211038150358762}, (1, 1, 1): {'cooperate': 7.99590035288962, 'defect': 9.979850380958327}, (0, 1, 0): {'cooperate': 8.22705702298826, 'defect': 10.801829277520119}, (1, 1, 0): {'cooperate': 0.38718930964927595, 'defect': 1.6588364735564438}}"
LRAQ_MemEnh_Len_1,24,20,lra_q,483.2068965517224,"{'avg_cooperate': 3.0969095698650344, 'avg_defect': 5.245310076535762}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5278484087729278, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.454411261690916, 'defect': 11.422285204826688}, (0, 1, 2): {'cooperate': 0.9039094025078014, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.451466689344968, 'defect': 9.268682035046025}, (0, 1, 0): {'cooperate': 7.748883324565037, 'defect': 10.859098972749916}, (1, 1, 0): {'cooperate': 1.5090892814839363, 'defect': 5.167104323127704}}"
LRAQ_MemEnh_Len_1,24,21,lra_q,469.03448275861865,"{'avg_cooperate': 3.4543316637334565, 'avg_defect': 5.160986470528657}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.0852022394783445, 'defect': 0.1904408642309929}, (1, 1, 2): {'cooperate': 6.149796686162006, 'defect': 10.873910300167285}, (1, 1, 1): {'cooperate': 1.2056418722534497, 'defect': 0.23645536764352182}, (1, 1, 0): {'cooperate': 2.3503441308635002, 'defect': 6.523238106992195}, (0, 1, 1): {'cooperate': 2.8869474290201387, 'defect': 6.883010932802234}, (0, 1, 0): {'cooperate': 9.502389288356756, 'defect': 11.349160066691962}}"
LRAQ_MemEnh_Len_1,24,22,lra_q,436.413793103447,"{'avg_cooperate': 2.8881311244497914, 'avg_defect': 5.567084845544277}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2622327079430837, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.80925318101213, 'defect': 10.85805689726217}, (0, 1, 2): {'cooperate': 0.9654838476336207, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.177393196746195, 'defect': 8.483970063840657}, (0, 1, 0): {'cooperate': 6.317353126306578, 'defect': 10.835423053964414}, (1, 1, 0): {'cooperate': 1.6645121563345178, 'defect': 8.792143903742701}}"
LRAQ_MemEnh_Len_1,24,23,lra_q,306.9310344827588,"{'avg_cooperate': 2.345320430316768, 'avg_defect': 4.1441579950741545}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.1076211774938722, 'defect': 2.744086193247865}, (1, 1, 2): {'cooperate': 3.518543879699695, 'defect': 5.835349875091901}, (1, 1, 1): {'cooperate': 4.301318949533404, 'defect': 8.6908157099916}, (0, 1, 1): {'cooperate': 6.8653249334762245, 'defect': 10.368933528072382}, (0, 1, 0): {'cooperate': 0.6765171595448656, 'defect': 0.5537999144464152}, (1, 1, 0): {'cooperate': 0.9479169124693189, 'defect': 0.7316379860482242}}"
LRAQ_MemEnh_Len_1,24,24,lra_q,424.3448275862066,"{'avg_cooperate': 3.5857940796065617, 'avg_defect': 4.3575235085595985}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.114007415392603, 'defect': 9.884569683134462}, (1, 1, 1): {'cooperate': 10.237313593469452, 'defect': 11.976191031952135}, (0, 1, 1): {'cooperate': 3.8624622910061457, 'defect': 7.9538664378462105}, (0, 1, 2): {'cooperate': 1.7792763442057444, 'defect': 0.028772922287325572}, (0, 1, 0): {'cooperate': 0.7660262661018323, 'defect': 0.5406617586815543}, (1, 1, 0): {'cooperate': 0.2794036815529139, 'defect': 0.11860272601550277}}"
LRAQ_MemEnh_Len_1,24,25,lra_q,353.48275862069016,"{'avg_cooperate': 2.907474287698109, 'avg_defect': 5.471968744449522}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5680029908020083, 'defect': 1.1341131202394523}, (1, 1, 1): {'cooperate': 4.025062629102126, 'defect': 7.997879158394774}, (1, 1, 0): {'cooperate': 8.238641414485139, 'defect': 10.504630431238782}, (0, 1, 0): {'cooperate': 0.8577901484381564, 'defect': 9.368221903363132}, (0, 1, 1): {'cooperate': 3.271393448680073, 'defect': 8.527209637173064}, (0, 1, 2): {'cooperate': 2.3293604168620203, 'defect': 0.7717269607374553}}"
LRAQ_MemEnh_Len_1,24,26,lra_q,289.93103448275775,"{'avg_cooperate': 2.6545189137640413, 'avg_defect': 5.135215362644024}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9363617526339967, 'defect': 10.888536092349339}, (0, 1, 2): {'cooperate': 4.07039043793397, 'defect': 7.876267249480872}, (0, 1, 1): {'cooperate': 6.419127967916779, 'defect': 11.170046441242503}, (1, 1, 1): {'cooperate': 1.5401717489241107, 'defect': 3.415773951537851}, (0, 1, 0): {'cooperate': 1.403527694050172, 'defect': 0.2351094712744188}, (1, 1, 0): {'cooperate': 1.129294174199607, 'defect': 2.3607743326231776}}"
LRAQ_MemEnh_Len_1,24,27,lra_q,321.8965517241385,"{'avg_cooperate': 2.8765581111607403, 'avg_defect': 5.142891652210179}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.698100994349689, 'defect': 9.593829009039393}, (1, 1, 1): {'cooperate': 3.0823727573212905, 'defect': 6.985570276157774}, (0, 1, 1): {'cooperate': 2.0083402322125483, 'defect': 7.5482526018002645}, (0, 1, 2): {'cooperate': 7.284997538208584, 'defect': 10.111584142058986}, (0, 1, 0): {'cooperate': 1.0100733831990825, 'defect': 0.8894300126687945}, (1, 1, 0): {'cooperate': 0.969263252144334, 'defect': 0.8715755237460375}}"
LRAQ_MemEnh_Len_1,24,28,lra_q,450.58620689654924,"{'avg_cooperate': 1.8844027463593067, 'avg_defect': 3.8346245406684667}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 4.002924866352936}, (0, 1, 2): {'cooperate': 0.5450768522459625, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4755435085596923, 'defect': 0.14413063684856794}, (0, 1, 1): {'cooperate': 8.020668801602664, 'defect': 10.767824471311076}, (1, 1, 0): {'cooperate': 1.6879237663009246, 'defect': 5.102053604395679}, (0, 1, 0): {'cooperate': 2.3095373302886633, 'defect': 6.825438205771008}}"
LRAQ_MemEnh_Len_1,24,29,lra_q,509.34482758620584,"{'avg_cooperate': 4.855731566842747, 'avg_defect': 7.02214357952601}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.336747382149318, 'defect': 10.20036338245436}, (0, 1, 2): {'cooperate': 1.6161502296849377, 'defect': 1.3551616806542923}, (1, 1, 1): {'cooperate': 10.616709234162135, 'defect': 11.534601264538654}, (0, 1, 1): {'cooperate': 7.641852966428658, 'defect': 10.879348382726794}, (0, 1, 0): {'cooperate': 7.122949215844356, 'defect': 10.604194118172742}, (1, 1, 0): {'cooperate': 1.5522636637677556, 'defect': 4.581336228135228}}"
