scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,14,10,q_learning,185.82758620689708,"{'avg_cooperate': 1.4561460450033834, 'avg_defect': 0.9824889111164937}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4958523670782293, 'defect': 1.973071954789052}, (0.8,): {'cooperate': 2.6524665346160807, 'defect': 2.352946986163509}, (0.6,): {'cooperate': 1.824818006381069, 'defect': 0.5864256146299078}, (0.4,): {'cooperate': 0.26621400659671046, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,11,q_learning,559.55172413793,"{'avg_cooperate': 2.719100928068997, 'avg_defect': 5.67744389599915}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.228612708453865, 'defect': 10.443997584351749}, (0.6,): {'cooperate': 5.511121354357042, 'defect': 10.83139378998983}, (0.2,): {'cooperate': 0.11597999429266556, 'defect': 1.434384209655018}}"
Baseline_QL_PropDiscr,14,12,q_learning,476.068965517242,"{'avg_cooperate': 1.8676691679265705, 'avg_defect': 3.684728719958212}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.6407173327505213, 'defect': 2.2518583701237738}, (1.0,): {'cooperate': 0.6665338516742072, 'defect': 0.0}, (0.8,): {'cooperate': 6.968423810290934, 'defect': 12.250613474417834}, (0.4,): {'cooperate': 0.49221977642002673, 'defect': 7.605900475207662}, (0.2,): {'cooperate': 0.4070857536651103, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,13,q_learning,242.75862068965503,"{'avg_cooperate': 0.8463090012289459, 'avg_defect': 2.3028630814942845}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.5508679747723715, 'defect': 0.4505687249259297}, (0.8,): {'cooperate': 1.6780280975613622, 'defect': 1.446334090538789}, (0.4,): {'cooperate': 1.8919182084337556, 'defect': 9.087184110969146}, (0.2,): {'cooperate': 0.11073072537724139, 'defect': 0.38884917069273217}}"
Baseline_QL_PropDiscr,14,14,q_learning,222.72413793103544,"{'avg_cooperate': 1.6077898961823507, 'avg_defect': 1.0647523651989803}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.5356557879209345, 'defect': 0.7541437572691067}, (0.8,): {'cooperate': 3.1080299964672484, 'defect': 2.191333595044553}, (0.6,): {'cooperate': 2.6369705560505703, 'defect': 1.452598485036929}, (0.2,): {'cooperate': 0.17329237241379314, 'defect': 1.797183304204419}, (0.4,): {'cooperate': 1.1410665263105209, 'defect': 0.19325504963887366}}"
Baseline_QL_PropDiscr,14,15,q_learning,634.3448275862056,"{'avg_cooperate': 2.6606502871074036, 'avg_defect': 4.616441031523343}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.13357757436357, 'defect': 1.4845832824705634}, (1.0,): {'cooperate': 6.352653448087477, 'defect': 13.270264437928704}, (0.8,): {'cooperate': 6.6078680545218615, 'defect': 12.75482214946288}, (0.4,): {'cooperate': 0.7975957491197863, 'defect': 0.18897631927791347}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,16,q_learning,196.34482758620746,"{'avg_cooperate': 1.3093570236561949, 'avg_defect': 1.132989932354662}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5408256111867078, 'defect': 0.3577824745548235}, (0.8,): {'cooperate': 2.872107151985685, 'defect': 5.307167187218487}, (0.6,): {'cooperate': 1.588903160530009, 'defect': 0.0}, (0.4,): {'cooperate': 0.5035698842337447, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,17,q_learning,225.93103448275932,"{'avg_cooperate': 1.2457893334259948, 'avg_defect': 2.140214029659975}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8477794839244243, 'defect': 0.19313556561447812}, (0.8,): {'cooperate': 2.4676576799930023, 'defect': 2.1339749923841262}, (0.6,): {'cooperate': 2.5101666125254543, 'defect': 5.816421036191529}, (0.4,): {'cooperate': 0.3619635803422651, 'defect': 2.5575385541097435}}"
Baseline_QL_PropDiscr,14,18,q_learning,202.65517241379305,"{'avg_cooperate': 1.0971284314762642, 'avg_defect': 1.324398468071952}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.29287317950653, 'defect': 1.2801731511165733}, (0.8,): {'cooperate': 2.3690969495882226, 'defect': 2.073968624633687}, (0.6,): {'cooperate': 1.7867314942455905, 'defect': 1.0124342916790505}, (0.4,): {'cooperate': 0.07200000000000001, 'defect': 3.579814741002401}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,19,q_learning,280.00000000000097,"{'avg_cooperate': 1.2621377724078748, 'avg_defect': 2.1648409120544216}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.585348579680981, 'defect': 8.823229924615744}, (0.8,): {'cooperate': 2.358515075307354, 'defect': 1.141210420311663}, (0.6,): {'cooperate': 2.1634019046307573, 'defect': 0.8835053032447024}, (0.4,): {'cooperate': 0.3828024541385018, 'defect': 2.1410998241544212}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,20,q_learning,290.93103448275906,"{'avg_cooperate': 1.8367409073623884, 'avg_defect': 3.02636916305115}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.0282939093351975, 'defect': 1.5822266254062942}, (1.0,): {'cooperate': 4.813612150655729, 'defect': 10.200402385579222}, (0.4,): {'cooperate': 0.48436791428621384, 'defect': 0.3228476412190832}}"
Baseline_QL_PropDiscr,14,21,q_learning,206.17241379310457,"{'avg_cooperate': 1.4630510973680357, 'avg_defect': 1.0773765719094834}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.328269992481167, 'defect': 3.1145304860982783}, (0.8,): {'cooperate': 2.7902519105516372, 'defect': 1.861741607070742}, (0.6,): {'cooperate': 1.1243197907039262, 'defect': 0.41061076637839616}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,22,q_learning,252.8620689655175,"{'avg_cooperate': 0.9673489969334294, 'avg_defect': 1.8346770036734954}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 1.2921923724473936, 'defect': 0.8281734499910929}, (1.0,): {'cooperate': 0.2890089250113864, 'defect': 0.0}, (0.6,): {'cooperate': 2.400167934406289, 'defect': 9.414763887024193}, (0.4,): {'cooperate': 1.3868217136436032, 'defect': 0.6237453746808577}, (0.2,): {'cooperate': 0.4359030360919035, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,23,q_learning,191.58620689655257,"{'avg_cooperate': 1.393062371487989, 'avg_defect': 0.8761540465729872}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8937864228733331, 'defect': 0.39356837340694206}, (0.8,): {'cooperate': 2.5394116076903166, 'defect': 1.4841690872837559}, (0.4,): {'cooperate': 1.935516124291099, 'defect': 0.8062567675738388}, (0.6,): {'cooperate': 2.825990460280082, 'defect': 1.722965745374165}, (0.2,): {'cooperate': 0.10160064827586208, 'defect': 0.8499643057992223}}"
Baseline_QL_PropDiscr,14,24,q_learning,647.5862068965472,"{'avg_cooperate': 2.993149729856109, 'avg_defect': 5.036143680123917}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 10.819452330244026, 'defect': 13.636756623207024}, (0.8,): {'cooperate': 0.9811591114593774, 'defect': 6.507818097288643}, (0.4,): {'cooperate': 0.1409529949624138, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,25,q_learning,198.1724137931047,"{'avg_cooperate': 1.360256999471413, 'avg_defect': 0.6915620962337524}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5029616465479134, 'defect': 0.44252047916185505}, (0.6,): {'cooperate': 3.2143053848300087, 'defect': 2.1280730329776714}, (0.4,): {'cooperate': 1.0777950411664348, 'defect': 0.22606013938076508}, (0.8,): {'cooperate': 3.232410958766881, 'defect': 1.3527189258822236}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,26,q_learning,173.68965517241463,"{'avg_cooperate': 1.0743177269216289, 'avg_defect': 1.1848210865437205}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.10427354482758622, 'defect': 2.834203113336137}, (0.8,): {'cooperate': 2.4848605714040737, 'defect': 1.9399146193463348}, (0.4,): {'cooperate': 0.4574857118534421, 'defect': 0.0}, (0.6,): {'cooperate': 2.283589496178215, 'defect': 1.1499877000361314}}"
Baseline_QL_PropDiscr,14,27,q_learning,432.7241379310358,"{'avg_cooperate': 0.9825771377433095, 'avg_defect': 3.8762540736836195}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6710610595042796, 'defect': 12.398918011576221}, (0.8,): {'cooperate': 2.934873980936405, 'defect': 2.674731763346742}, (0.6,): {'cooperate': 0.12290068965517242, 'defect': 4.307620593495133}, (0.4,): {'cooperate': 0.14267064827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,28,q_learning,144.4482758620692,"{'avg_cooperate': 1.0302846081555663, 'avg_defect': 0.6083539988935738}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.908018849107373, 'defect': 0.998911567523235}, (1.0,): {'cooperate': 0.6268072283431885, 'defect': 0.28016707005425234}, (0.6,): {'cooperate': 2.134475840997614, 'defect': 1.8256921649819486}, (0.4,): {'cooperate': 1.3113023170931233, 'defect': 0.40246078014844205}, (0.2,): {'cooperate': 0.17006893063347933, 'defect': 0.1428924106535649}}"
Baseline_QL_PropDiscr,14,29,q_learning,480.2068965517255,"{'avg_cooperate': 1.31524102282152, 'avg_defect': 3.5391986437481706}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.4457838598924617, 'defect': 12.509305102534405}, (0.8,): {'cooperate': 3.355578396418763, 'defect': 8.725886759954617}, (0.6,): {'cooperate': 0.9050107771696191, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 0.1126593103448276, 'defect': 0.0}}"
