scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,6,10,tit_for_tat,35376,,
Evo_1744500884_7458,6,11,tit_for_tat,35376,,
Evo_1744500884_7458,6,12,tit_for_tat,35376,,
Evo_1744500884_7458,6,13,tit_for_tat,35376,,
Evo_1744500884_7458,6,14,tit_for_tat,35376,,
Evo_1744500884_7458,6,15,tit_for_tat,35376,,
Evo_1744500884_7458,6,16,tit_for_tat,35376,,
Evo_1744500884_7458,6,17,tit_for_tat,35376,,
Evo_1744500884_7458,6,18,tit_for_tat,35376,,
Evo_1744500884_7458,6,19,tit_for_tat,35376,,
Evo_1744500884_7458,6,20,tit_for_tat,35376,,
Evo_1744500884_7458,6,21,tit_for_tat,35376,,
Evo_1744500884_7458,6,22,tit_for_tat,35376,,
Evo_1744500884_7458,6,23,tit_for_tat,35376,,
Evo_1744500884_7458,6,24,tit_for_tat,35376,,
Evo_1744500884_7458,6,25,tit_for_tat,35376,,
Evo_1744500884_7458,6,26,tit_for_tat,35376,,
Evo_1744500884_7458,6,27,tit_for_tat,35376,,
Evo_1744500884_7458,6,28,tit_for_tat,35376,,
Evo_1744500884_7458,6,29,tit_for_tat,35376,,
Evo_1744500884_7458,6,30,tit_for_tat,35376,,
Evo_1744500884_7458,6,31,tit_for_tat,35376,,
Evo_1744500884_7458,6,32,tit_for_tat,35376,,
Evo_1744500884_7458,6,33,tit_for_tat,35376,,
Evo_1744500884_7458,6,34,tit_for_tat,35376,,
Evo_1744500884_7458,6,35,tit_for_tat,35376,,
Evo_1744500884_7458,6,36,tit_for_tat,35376,,
Evo_1744500884_7458,6,37,tit_for_tat,35376,,
Evo_1744500884_7458,6,38,tit_for_tat,35376,,
Evo_1744500884_7458,6,39,tit_for_tat,35376,,
Evo_1744500884_7458,6,40,ucb1_q,59135,"{'avg_cooperate': 0.38787147352319984, 'avg_defect': 10.320200384160142}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4392700710667068, 'defect': 0.7723793172806491}, (0, 1, 2): {'cooperate': 0.4699553154735713, 'defect': 0.8164094675210336}, (0, 0, 2): {'cooperate': 0.44309846048978363, 'defect': 49.335938386026065}, (1, 0, 2): {'cooperate': 0.4485719821243991, 'defect': 0.6762747499729568}}"
Evo_1744500884_7458,6,41,ucb1_q,59383,"{'avg_cooperate': 0.3125161003306639, 'avg_defect': 10.432453727673849}","{'initial': {'cooperate': 0.0, 'defect': 0.2355769230769231}, (0, 1, 2): {'cooperate': 0.4477189204793327, 'defect': 0.8980810626634628}, (1, 0, 2): {'cooperate': 0.42251219255799555, 'defect': 0.6675364867172955}, (0, 0, 2): {'cooperate': 0.39311614052914934, 'defect': 49.64746055900196}, (1, 1, 2): {'cooperate': 0.2992332480868417, 'defect': 0.7136136069096033}}"
Evo_1744500884_7458,6,42,ucb1_q,59129,"{'avg_cooperate': 0.38808947982007486, 'avg_defect': 10.317597018775526}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4415308883743991, 'defect': 0.7940740288191106}, (0, 1, 2): {'cooperate': 0.4727443854194847, 'defect': 0.8164094675210336}, (0, 0, 2): {'cooperate': 0.43948115279747596, 'defect': 49.335938386026065}, (1, 0, 2): {'cooperate': 0.44822943404747595, 'defect': 0.6415632115114183}}"
Evo_1744500884_7458,6,43,ucb1_q,59389,"{'avg_cooperate': 0.31316299239990864, 'avg_defect': 10.435658945253099}","{'initial': {'cooperate': 0.0, 'defect': 0.2355769230769231}, (0, 1, 2): {'cooperate': 0.4637004608179326, 'defect': 0.9031779067031144}, (0, 0, 2): {'cooperate': 0.37520034654771633, 'defect': 49.671750367095164}, (1, 0, 2): {'cooperate': 0.39932366385540863, 'defect': 0.6397661589259149}, (1, 1, 2): {'cooperate': 0.32759049077848557, 'defect': 0.7280233704643764}}"
Evo_1744500884_7458,6,44,ucb1_q,59129,"{'avg_cooperate': 0.38808947982007486, 'avg_defect': 10.317597018775526}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4415308883743991, 'defect': 0.7940740288191106}, (0, 1, 2): {'cooperate': 0.4727443854194847, 'defect': 0.8164094675210336}, (0, 0, 2): {'cooperate': 0.43948115279747596, 'defect': 49.335938386026065}, (1, 0, 2): {'cooperate': 0.44822943404747595, 'defect': 0.6415632115114183}}"
Evo_1744500884_7458,6,45,ucb1_q,59405,"{'avg_cooperate': 0.3071447049993492, 'avg_defect': 10.443336310480193}","{'initial': {'cooperate': 0.0, 'defect': 0.2355769230769231}, (0, 1, 2): {'cooperate': 0.44949487063003923, 'defect': 0.9177521026219844}, (0, 0, 2): {'cooperate': 0.377389293663101, 'defect': 49.64664223263749}, (1, 0, 2): {'cooperate': 0.41407294750925483, 'defect': 0.6826099547245927}, (1, 1, 2): {'cooperate': 0.294766413194351, 'defect': 0.7341003393399774}}"
Evo_1744500884_7458,6,46,ucb1_q,59371,"{'avg_cooperate': 0.3166069029504835, 'avg_defect': 10.426568104936582}","{'initial': {'cooperate': 0.0, 'defect': 0.2355769230769231}, (0, 1, 2): {'cooperate': 0.4628604040619126, 'defect': 0.9023493677614183}, (1, 0, 2): {'cooperate': 0.3952549580859375, 'defect': 0.6268175780979568}, (0, 0, 2): {'cooperate': 0.3987940022109375, 'defect': 49.65409618822557}, (1, 1, 2): {'cooperate': 0.32612515039362977, 'defect': 0.7140004675210336}}"
Evo_1744500884_7458,6,47,ucb1_q,59155,"{'avg_cooperate': 0.38548100370312766, 'avg_defect': 10.328135813360957}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.44605584972115386, 'defect': 0.8373715877139423}, (0, 1, 2): {'cooperate': 0.45090703511840263, 'defect': 0.8280969639158653}, (1, 0, 2): {'cooperate': 0.4463370997211539, 'defect': 0.6434620540600962}, (0, 0, 2): {'cooperate': 0.4456434954933895, 'defect': 49.331748461114884}}"
Evo_1744500884_7458,6,48,ucb1_q,59129,"{'avg_cooperate': 0.38808947982007486, 'avg_defect': 10.317597018775526}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4415308883743991, 'defect': 0.7940740288191106}, (0, 1, 2): {'cooperate': 0.4727443854194847, 'defect': 0.8164094675210336}, (0, 0, 2): {'cooperate': 0.43948115279747596, 'defect': 49.335938386026065}, (1, 0, 2): {'cooperate': 0.44822943404747595, 'defect': 0.6415632115114183}}"
Evo_1744500884_7458,6,49,ucb1_q,59143,"{'avg_cooperate': 0.38524239898870477, 'avg_defect': 10.323814413979669}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4394055298395433, 'defect': 0.7750249615102163}, (0, 1, 2): {'cooperate': 0.45827895085217757, 'defect': 0.8342544266544472}, (1, 0, 2): {'cooperate': 0.4487074408972356, 'defect': 0.6654744458852164}, (0, 0, 2): {'cooperate': 0.44135853489302884, 'defect': 49.34431823584846}}"
Evo_1744500884_7458,6,50,ucb1_q,59143,"{'avg_cooperate': 0.38524239898870477, 'avg_defect': 10.323814413979669}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4394055298395433, 'defect': 0.7750249615102163}, (0, 1, 2): {'cooperate': 0.45827895085217757, 'defect': 0.8342544266544472}, (1, 0, 2): {'cooperate': 0.4487074408972356, 'defect': 0.6654744458852164}, (0, 0, 2): {'cooperate': 0.44135853489302884, 'defect': 49.34431823584846}}"
Evo_1744500884_7458,6,51,ucb1_q,59151,"{'avg_cooperate': 0.38794716917212246, 'avg_defect': 10.32586274267991}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.453701322784976, 'defect': 0.8328496439875859}, (0, 1, 2): {'cooperate': 0.465773662361454, 'defect': 0.7902259908355306}, (0, 0, 2): {'cooperate': 0.433023480236899, 'defect': 49.328719564396536}, (1, 0, 2): {'cooperate': 0.44877584201574516, 'defect': 0.6775185141798935}}"
Evo_1744500884_7458,6,52,ucb1_q,59129,"{'avg_cooperate': 0.38808947982007486, 'avg_defect': 10.317597018775526}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4415308883743991, 'defect': 0.7940740288191106}, (0, 1, 2): {'cooperate': 0.4727443854194847, 'defect': 0.8164094675210336}, (0, 0, 2): {'cooperate': 0.43948115279747596, 'defect': 49.335938386026065}, (1, 0, 2): {'cooperate': 0.44822943404747595, 'defect': 0.6415632115114183}}"
