scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,23,10,lra_q,1682.5540996168584,"{'avg_cooperate': 15.657368503537404, 'avg_defect': 18.807747493647746}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 24.556666179154163, 'defect': 38.112440241686826}, (0.8,): {'cooperate': 30.117868668667732, 'defect': 30.91037477971412}, (0.6,): {'cooperate': 21.439542457604585, 'defect': 25.015922446837774}, (0.4,): {'cooperate': 1.3108341777777779, 'defect': 0.0}}"
GlobalBonus_Test,23,11,lra_q,1627.200766283526,"{'avg_cooperate': 18.701630064282377, 'avg_defect': 18.94320484510674}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 28.188033837788772, 'defect': 30.516415001680354}, (0.8,): {'cooperate': 31.33468175696543, 'defect': 32.325039837615044}, (0.6,): {'cooperate': 31.812669514397136, 'defect': 31.874569386238324}, (0.4,): {'cooperate': 1.3108341777777779, 'defect': 0.0}}"
GlobalBonus_Test,23,12,lra_q,1624.6734099616865,"{'avg_cooperate': 19.75371925952553, 'avg_defect': 19.506762836677602}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.29087135139236, 'defect': 33.42578507559948}, (0.8,): {'cooperate': 31.385054616308018, 'defect': 32.261638459163294}, (0.6,): {'cooperate': 31.82114413222612, 'defect': 31.846390648625228}, (0.4,): {'cooperate': 1.4095951632183907, 'defect': 0.0}}"
GlobalBonus_Test,23,13,lra_q,1618.4078927203077,"{'avg_cooperate': 19.65606674350365, 'avg_defect': 19.39483874251055}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.497371123749886, 'defect': 33.6557266523092}, (0.8,): {'cooperate': 30.922058976748033, 'defect': 32.057110570166216}, (0.6,): {'cooperate': 31.232990192226488, 'defect': 31.261356490077333}, (0.4,): {'cooperate': 1.7659823903111111, 'defect': 0.0}}"
GlobalBonus_Test,23,14,lra_q,1616.0481992337159,"{'avg_cooperate': 18.818261987835903, 'avg_defect': 19.18270333119771}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 34.02531719355598, 'defect': 34.513245642473514}, (0.8,): {'cooperate': 30.365424066763705, 'defect': 31.83045954744677}, (0.6,): {'cooperate': 28.081153824015374, 'defect': 29.333604569516552}, (0.4,): {'cooperate': 1.6194148548444445, 'defect': 0.0}}"
GlobalBonus_Test,23,15,q_learning,1288.032030651344,"{'avg_cooperate': 10.93197417214618, 'avg_defect': 4.65491188303217}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.277574994008699, 'defect': 4.730525519308407}, (0.8,): {'cooperate': 17.48782456013721, 'defect': 2.903504903534904}, (0.6,): {'cooperate': 18.521671322555743, 'defect': 15.640528992317542}, (0.4,): {'cooperate': 2.9418344667878698, 'defect': 0.0}}"
GlobalBonus_Test,23,16,q_learning,1286.7624521072823,"{'avg_cooperate': 10.63251913528791, 'avg_defect': 4.54461843985468}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 14.46457279822587, 'defect': 7.936524261726755}, (0.8,): {'cooperate': 17.15374835417328, 'defect': 1.2454150019123933}, (0.6,): {'cooperate': 18.542045143470464, 'defect': 13.073740437849455}, (0.4,): {'cooperate': 2.5712638633285487, 'defect': 0.46741249778479727}}"
GlobalBonus_Test,23,17,q_learning,1283.5331034482788,"{'avg_cooperate': 10.917031489574832, 'avg_defect': 3.938755330269797}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.41168828553682, 'defect': 1.7077416008707278}, (0.8,): {'cooperate': 17.361070177264235, 'defect': 3.375380791836596}, (0.6,): {'cooperate': 18.470368781986686, 'defect': 14.61065425864166}, (0.4,): {'cooperate': 2.9110646858450426, 'defect': 0.0}}"
GlobalBonus_Test,23,18,q_learning,1287.9162452107305,"{'avg_cooperate': 10.691231231595662, 'avg_defect': 4.731204630487882}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.12841513641061, 'defect': 2.5842349138209393}, (0.8,): {'cooperate': 17.218038701792544, 'defect': 4.5701169910274615}, (0.6,): {'cooperate': 18.50139951185303, 'defect': 15.609588109766186}, (0.4,): {'cooperate': 2.17733729068075, 'defect': 0.8920831378248277}}"
GlobalBonus_Test,23,19,q_learning,1285.941532567053,"{'avg_cooperate': 10.790063696982857, 'avg_defect': 4.7777181056872475}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 14.882870099722378, 'defect': 3.0646816132204897}, (0.8,): {'cooperate': 17.382509819448973, 'defect': 6.422469318484358}, (0.6,): {'cooperate': 18.480366121900843, 'defect': 14.401439596731393}, (0.4,): {'cooperate': 2.7736069266007157, 'defect': 0.0}}"
GlobalBonus_Test,23,20,q_learning,1282.2888122605395,"{'avg_cooperate': 10.907385130735495, 'avg_defect': 4.119773443281963}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.392714223606166, 'defect': 0.0}, (0.8,): {'cooperate': 17.387385881112188, 'defect': 8.1423492339935}, (0.6,): {'cooperate': 18.57923938212592, 'defect': 12.456517982416312}, (0.4,): {'cooperate': 2.746620649591815, 'defect': 0.0}}"
GlobalBonus_Test,23,21,q_learning,1287.3733333333366,"{'avg_cooperate': 10.795254924354849, 'avg_defect': 4.910943193592175}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.014364861181189, 'defect': 4.429090287074848}, (0.8,): {'cooperate': 17.26696864209878, 'defect': 5.453644294078638}, (0.6,): {'cooperate': 18.52121132431489, 'defect': 14.671981386807389}, (0.4,): {'cooperate': 2.7427642769380034, 'defect': 0.0}}"
GlobalBonus_Test,23,22,q_learning,1288.6560153256737,"{'avg_cooperate': 10.88061289676991, 'avg_defect': 5.163312317520687}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 14.86139723620354, 'defect': 6.562509984025174}, (0.8,): {'cooperate': 17.568847581656613, 'defect': 4.7917574837598975}, (0.6,): {'cooperate': 18.443891489090348, 'defect': 14.462294119818367}, (0.4,): {'cooperate': 3.0979626596576657, 'defect': 0.0}}"
GlobalBonus_Test,23,23,q_learning,1287.4124137931065,"{'avg_cooperate': 10.799425955528777, 'avg_defect': 4.340158078346314}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.42590871391146, 'defect': 1.299964469638913}, (0.8,): {'cooperate': 17.357613694508032, 'defect': 3.988346584539232}, (0.6,): {'cooperate': 18.58031487797064, 'defect': 16.412479337553425}, (0.4,): {'cooperate': 2.202326974012371, 'defect': 0.0}}"
GlobalBonus_Test,23,24,q_learning,1288.420076628356,"{'avg_cooperate': 10.78415010685519, 'avg_defect': 5.342876820052247}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.07848483031586, 'defect': 4.905859367804661}, (0.8,): {'cooperate': 16.80152932910814, 'defect': 9.822634468859484}, (0.6,): {'cooperate': 18.511808197952906, 'defect': 11.985890263597089}, (0.4,): {'cooperate': 3.0979626596576657, 'defect': 0.0}}"
GlobalBonus_Test,23,25,q_learning,1343.5237547892773,"{'avg_cooperate': 8.674124166950545, 'avg_defect': 8.20829071868812}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.716779534148032, 'defect': 20.36605685751606}, (0.8,): {'cooperate': 17.015870581902202, 'defect': 6.036388805166362}, (0.6,): {'cooperate': 18.43089499348862, 'defect': 14.639007930758181}, (0.4,): {'cooperate': 2.7761102079724864, 'defect': 0.0}}"
GlobalBonus_Test,23,26,q_learning,1288.1043678160959,"{'avg_cooperate': 10.920621091496745, 'avg_defect': 5.203806583807515}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.20155008301564, 'defect': 4.508376825578802}, (0.8,): {'cooperate': 17.49599984493694, 'defect': 7.231513297341228}, (0.6,): {'cooperate': 18.3766273526321, 'defect': 14.279142796117549}, (0.4,): {'cooperate': 3.0979626596576657, 'defect': 0.0}}"
GlobalBonus_Test,23,27,q_learning,1376.9688122605437,"{'avg_cooperate': 9.21699638911509, 'avg_defect': 8.305223715236888}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 16.37314372408617, 'defect': 3.661735537203358}, (0.8,): {'cooperate': 9.076577504984659, 'defect': 22.962668876931023}, (0.6,): {'cooperate': 18.558780592982234, 'defect': 14.057355711429363}, (0.4,): {'cooperate': 2.076480123522389, 'defect': 0.37194465751724143}}"
GlobalBonus_Test,23,28,q_learning,1288.1485057471295,"{'avg_cooperate': 10.745333989742054, 'avg_defect': 4.63570766371114}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.085275661181175, 'defect': 4.0400933781068415}, (0.8,): {'cooperate': 17.264379846438764, 'defect': 3.138998563559647}, (0.6,): {'cooperate': 18.50088018415209, 'defect': 15.999446376889212}, (0.4,): {'cooperate': 2.445168739696851, 'defect': 0.0}}"
GlobalBonus_Test,23,29,q_learning,1567.9252107279679,"{'avg_cooperate': 11.783092602047127, 'avg_defect': 7.093364123823084}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.75590606274638, 'defect': 2.2147394379233885}, (0.8,): {'cooperate': 17.25198969269516, 'defect': 4.443290474602614}, (0.6,): {'cooperate': 24.504823116863058, 'defect': 28.808790706589413}, (0.4,): {'cooperate': 0.9717786206896553, 'defect': 0.0}}"
