scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,4,11,q_learning,455.06896551724134,"{'avg_cooperate': 1.9960215868755842, 'avg_defect': 4.819998835958178}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.868174811781856, 'defect': 6.573788858981664}, (0.6,): {'cooperate': 1.0204675995199928, 'defect': 3.167127176333482}, (1.0,): {'cooperate': 0.3396311880079903, 'defect': 4.169098960604098}, (0.4,): {'cooperate': 5.620337968518243, 'defect': 10.186350577682607}, (0.2,): {'cooperate': 2.127517953425423, 'defect': 4.682248131802396}}"
ScaleFree_Pavlov_vs_QL,4,12,q_learning,442.7241379310344,"{'avg_cooperate': 2.227150101043786, 'avg_defect': 5.1493139539130395}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.24008811606848265, 'defect': 2.6614409874653333}, (0.4,): {'cooperate': 4.075631783571766, 'defect': 9.153783399852685}, (0.8,): {'cooperate': 4.299499552537057, 'defect': 7.383374218246317}, (0.2,): {'cooperate': 2.489496570283004, 'defect': 6.547971164000865}}"
ScaleFree_Pavlov_vs_QL,4,13,q_learning,614.724137931034,"{'avg_cooperate': 3.231855870632186, 'avg_defect': 5.8869006224163005}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.794497047140728, 'defect': 9.203269716146767}, (0.2,): {'cooperate': 7.636465954584732, 'defect': 14.286322489988988}, (0.4,): {'cooperate': 1.3283615280185086, 'defect': 2.7996715120730102}, (0.8,): {'cooperate': 0.3378858578997198, 'defect': 3.145239393872735}}"
ScaleFree_Pavlov_vs_QL,4,14,q_learning,448.5862068965497,"{'avg_cooperate': 2.743564968806463, 'avg_defect': 5.1509454328409845}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.122495018459856, 'defect': 5.067284325138064}, (0.6,): {'cooperate': 8.022150914158452, 'defect': 10.21991614492013}, (0.2,): {'cooperate': 1.8089242874351308, 'defect': 5.316581261305744}}"
ScaleFree_Pavlov_vs_QL,4,15,pavlov,379.620689655173,,
ScaleFree_Pavlov_vs_QL,4,16,pavlov,290.03448275862047,,
ScaleFree_Pavlov_vs_QL,4,17,pavlov,285.0344827586205,,
ScaleFree_Pavlov_vs_QL,4,18,pavlov,273.8620689655172,,
ScaleFree_Pavlov_vs_QL,4,19,pavlov,331.241379310345,,
ScaleFree_Pavlov_vs_QL,4,20,pavlov,277.1379310344825,,
ScaleFree_Pavlov_vs_QL,4,21,pavlov,276.3793103448274,,
ScaleFree_Pavlov_vs_QL,4,22,pavlov,271.6551724137931,,
ScaleFree_Pavlov_vs_QL,4,23,pavlov,290.55172413793076,,
ScaleFree_Pavlov_vs_QL,4,24,pavlov,313.7931034482754,,
ScaleFree_Pavlov_vs_QL,4,25,pavlov,290.55172413793076,,
ScaleFree_Pavlov_vs_QL,4,26,pavlov,278.7931034482759,,
ScaleFree_Pavlov_vs_QL,4,27,pavlov,305.655172413793,,
ScaleFree_Pavlov_vs_QL,4,28,pavlov,288.3103448275859,,
ScaleFree_Pavlov_vs_QL,4,29,pavlov,311.2413793103452,,
