scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,9,10,lra_q,138114,"{'avg_cooperate': 30.3323062645588, 'avg_defect': 20.862522006371446}","{'initial': {'cooperate': 0.0, 'defect': 0.15844736842105264}, (0, 1, 2): {'cooperate': 34.394472434902035, 'defect': 28.972998292987032}, (1, 0, 2): {'cooperate': 34.28211979327402, 'defect': 38.66189005955187}, (1, 1, 2): {'cooperate': 32.46661898720831, 'defect': 35.31772322565455}, (1, 1, 1): {'cooperate': 35.04766848805845, 'defect': 31.876906669849518}, (0, 0, 2): {'cooperate': 33.55390424077913, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.37808498506398, 'defect': 31.91221043450756}, (0, 1, 1): {'cooperate': 38.53558118718447, 'defect': 0.0}}"
Evo_1744501756_8140,9,11,lra_q,140251,"{'avg_cooperate': 25.98593866280435, 'avg_defect': 17.540723789017658}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.214898781397984, 'defect': 16.297622367107003}, (0, 1, 2): {'cooperate': 5.738804138056533, 'defect': 34.53780291240244}, (1, 0, 2): {'cooperate': 34.22224012085202, 'defect': 16.813239189781576}, (0, 0, 2): {'cooperate': 30.902424677505877, 'defect': 30.68817946560257}, (1, 1, 1): {'cooperate': 30.939421892195323, 'defect': 28.522193819827596}, (0, 1, 1): {'cooperate': 35.282569159624934, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.68718917504398, 'defect': 31.007476346437738}, (1, 0, 1): {'cooperate': 31.03679475740463, 'defect': 0.0}}"
Evo_1744501756_8140,9,12,lra_q,151572,"{'avg_cooperate': 29.49166322754251, 'avg_defect': 23.347879085564095}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.97054486756475, 'defect': 38.93772853262589}, (0, 1, 2): {'cooperate': 13.541304125647674, 'defect': 40.662000331413594}, (1, 0, 2): {'cooperate': 36.637875240246345, 'defect': 38.831405709466814}, (0, 0, 2): {'cooperate': 32.99539101740035, 'defect': 39.90283215397154}, (0, 1, 1): {'cooperate': 38.718808415468814, 'defect': 35.28400949713463}, (0, 0, 1): {'cooperate': 38.793799449392054, 'defect': 16.512935545464384}, (1, 1, 1): {'cooperate': 38.5724298687772, 'defect': 0.0}, (1, 0, 1): {'cooperate': 28.3457108002275, 'defect': 0.0}}"
Evo_1744501756_8140,9,13,lra_q,147936,"{'avg_cooperate': 32.016951673777555, 'avg_defect': 21.139305273928002}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.331033607783212, 'defect': 39.354263248894355}, (0, 1, 2): {'cooperate': 30.02357870004945, 'defect': 40.51151892011012}, (1, 0, 2): {'cooperate': 30.373445265552547, 'defect': 38.82568237463876}, (0, 0, 2): {'cooperate': 38.989278890810475, 'defect': 39.1410841991589}, (1, 0, 1): {'cooperate': 38.94775729874331, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.71262215441153, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.38278515879156, 'defect': 32.42119872254987}, (1, 1, 1): {'cooperate': 38.54295872469803, 'defect': 0.0}}"
Evo_1744501756_8140,9,14,lra_q,146864,"{'avg_cooperate': 33.261178742784104, 'avg_defect': 20.031960526927854}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.5612901016723, 'defect': 38.66394704497435}, (0, 1, 2): {'cooperate': 34.81730664524044, 'defect': 37.59868359775474}, (1, 0, 2): {'cooperate': 37.24583565105989, 'defect': 38.76336902818154}, (0, 0, 2): {'cooperate': 36.775003896515116, 'defect': 31.60429824675171}, (1, 1, 1): {'cooperate': 38.60615570103831, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.52681124407478, 'defect': 33.657346824688354}, (0, 0, 1): {'cooperate': 38.40585667832378, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.56324350397441, 'defect': 0.0}}"
Evo_1744501756_8140,9,15,lra_q,151797,"{'avg_cooperate': 28.84052906958862, 'avg_defect': 20.841744061225533}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.54736473359552, 'defect': 38.29891336986109}, (0, 1, 2): {'cooperate': 35.81409293253409, 'defect': 38.48426879112778}, (1, 0, 2): {'cooperate': 37.378049200925744, 'defect': 38.922904765788104}, (0, 0, 2): {'cooperate': 35.649454235288594, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 39.80332562387149}, (0, 0, 1): {'cooperate': 38.758494624989694, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.634911916517645, 'defect': 32.06628400038137}, (1, 0, 1): {'cooperate': 36.93328871928839, 'defect': 0.0}}"
Evo_1744501756_8140,9,16,lra_q,139300,"{'avg_cooperate': 31.23472793088076, 'avg_defect': 22.27624158089298}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.259126401116454, 'defect': 38.72607263823144}, (0, 1, 2): {'cooperate': 34.93337645982608, 'defect': 28.78250061145265}, (1, 0, 2): {'cooperate': 33.9107356946657, 'defect': 38.65713121815749}, (0, 1, 1): {'cooperate': 38.53043762537275, 'defect': 36.24327368359826}, (0, 0, 2): {'cooperate': 36.17630388232493, 'defect': 0.0}, (1, 1, 1): {'cooperate': 31.69376786568854, 'defect': 35.800954495703984}, (1, 0, 1): {'cooperate': 38.524970254893745, 'defect': 0.0}}"
Evo_1744501756_8140,9,17,lra_q,144677,"{'avg_cooperate': 32.05456799139097, 'avg_defect': 21.892340593015863}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.06424227265162, 'defect': 38.849775524987656}, (0, 1, 2): {'cooperate': 32.75682509480019, 'defect': 42.105817848301356}, (1, 0, 2): {'cooperate': 37.31451752705726, 'defect': 38.74255349167956}, (0, 0, 2): {'cooperate': 36.77245557115841, 'defect': 40.90810912971449}, (1, 0, 1): {'cooperate': 33.291318766797396, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.622771601574705, 'defect': 36.42480934245971}, (0, 0, 1): {'cooperate': 39.038294890407734, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.781580934913514, 'defect': 0.0}}"
Evo_1744501756_8140,9,18,lra_q,175963,"{'avg_cooperate': 25.48879567351414, 'avg_defect': 17.154891368727704}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.638397357499215, 'defect': 39.341932012013274}, (0, 1, 2): {'cooperate': 1.3408947368421054, 'defect': 39.71386206536875}, (1, 0, 2): {'cooperate': 35.46483280119987, 'defect': 0.0}, (0, 0, 2): {'cooperate': 31.45720954891065, 'defect': 36.264571382031676}, (1, 0, 1): {'cooperate': 17.002054355950747, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.67216195606727, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.30430686402298, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.67019817797651, 'defect': 39.07365685913564}}"
Evo_1744501756_8140,9,19,lra_q,148008,"{'avg_cooperate': 33.65846066202707, 'avg_defect': 16.458445097175748}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.63879439895576, 'defect': 38.84451491566625}, (0, 1, 2): {'cooperate': 38.732431049967424, 'defect': 40.07394201100716}, (1, 0, 2): {'cooperate': 36.87241965501827, 'defect': 38.9292833990932}, (0, 0, 2): {'cooperate': 38.96580112291645, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.679135351469526, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.209180440685685, 'defect': 30.278265548815128}, (1, 0, 1): {'cooperate': 36.980143817806635, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.99913485826602, 'defect': 0.0}}"
Evo_1744501756_8140,9,20,lra_q,161942,"{'avg_cooperate': 29.458799217059443, 'avg_defect': 18.63725284909444}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.908201398132883, 'defect': 39.360677031356765}, (0, 1, 2): {'cooperate': 41.524119049609254, 'defect': 44.589923499586604}, (1, 0, 2): {'cooperate': 29.16427763899514, 'defect': 38.787237077587754}, (0, 0, 2): {'cooperate': 36.5464209123961, 'defect': 44.99743803331885}, (1, 0, 1): {'cooperate': 38.378151014918046, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.287688008811266, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.67106713657305, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.800162530941364, 'defect': 0.0}}"
Evo_1744501756_8140,9,21,lra_q,147826,"{'avg_cooperate': 29.975993810526727, 'avg_defect': 20.20342576913675}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.619746044525044, 'defect': 38.51080262578948}, (0, 1, 2): {'cooperate': 6.007871061492905, 'defect': 36.54675819088278}, (1, 0, 2): {'cooperate': 36.84863568131592, 'defect': 38.70184630935553}, (0, 0, 2): {'cooperate': 36.488820080790816, 'defect': 31.104261738013662}, (1, 1, 1): {'cooperate': 38.518618426461636, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.57876937405547, 'defect': 36.96716305818926}, (0, 0, 1): {'cooperate': 37.450567031919974, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.42181133102088, 'defect': 0.0}}"
Evo_1744501756_8140,9,22,lra_q,145267,"{'avg_cooperate': 32.596350886719726, 'avg_defect': 13.13303846995584}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.039243128321274, 'defect': 38.87311184869391}, (0, 1, 2): {'cooperate': 37.39203674346145, 'defect': 9.764212618930395}, (1, 0, 2): {'cooperate': 36.46238076107612, 'defect': 38.80735878828581}, (0, 0, 2): {'cooperate': 35.09222819533639, 'defect': 30.752662973692438}, (1, 0, 1): {'cooperate': 37.16091825679442, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.69281643001426, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.71043870177872, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.96799050053702, 'defect': 0.0}}"
Evo_1744501756_8140,9,23,lra_q,149052,"{'avg_cooperate': 29.262562662409056, 'avg_defect': 16.56328634508104}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.978913912697266, 'defect': 38.44327841050776}, (0, 1, 2): {'cooperate': 6.065810019068703, 'defect': 40.10589847955915}, (1, 0, 2): {'cooperate': 34.990489301327514, 'defect': 38.910841772736035}, (0, 0, 2): {'cooperate': 38.805430560575985, 'defect': 31.60955844292638}, (0, 1, 1): {'cooperate': 38.80466983162387, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.414556020841204, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.15213904759614, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.3019500047929, 'defect': 0.0}}"
Evo_1744501756_8140,9,24,lra_q,144158,"{'avg_cooperate': 31.565740892253245, 'avg_defect': 20.357230718328047}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.870344150711986, 'defect': 36.62407622948243}, (0, 1, 2): {'cooperate': 33.64073287876137, 'defect': 38.484516035918425}, (1, 0, 2): {'cooperate': 38.67915539477207, 'defect': 8.943971217927658}, (0, 0, 2): {'cooperate': 34.47712873105411, 'defect': 0.0}, (0, 1, 1): {'cooperate': 34.675146395938285, 'defect': 0.0}, (1, 1, 1): {'cooperate': 31.72935377941246, 'defect': 40.21748369726752}, (0, 0, 1): {'cooperate': 38.36660112002935, 'defect': 27.16760853127218}, (1, 0, 1): {'cooperate': 36.80410031644172, 'defect': 31.777420753084222}}"
Evo_1744501756_8140,9,25,lra_q,139095,"{'avg_cooperate': 27.380641852526985, 'avg_defect': 19.584809916722747}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.635519762367032, 'defect': 33.86510406752173}, (0, 1, 2): {'cooperate': 5.885861971387664, 'defect': 34.77654197643337}, (1, 0, 2): {'cooperate': 33.33231016478087, 'defect': 38.79864825240419}, (0, 0, 2): {'cooperate': 32.905634514784495, 'defect': 36.422781896110095}, (1, 1, 1): {'cooperate': 31.399299953251802, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.68340132594044, 'defect': 32.400213058035355}, (1, 0, 1): {'cooperate': 35.36103626068973, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.37360745638294, 'defect': 0.0}}"
Evo_1744501756_8140,9,26,lra_q,150629,"{'avg_cooperate': 29.931301095537986, 'avg_defect': 18.63394126083648}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.854505381844696, 'defect': 38.85595130490777}, (0, 1, 2): {'cooperate': 36.97122707064591, 'defect': 38.913847055492376}, (0, 0, 2): {'cooperate': 6.031160104589072, 'defect': 17.801436732389863}, (1, 0, 2): {'cooperate': 34.82783110124491, 'defect': 38.900285351798004}, (0, 1, 1): {'cooperate': 38.748603846360915, 'defect': 33.23395090294032}, (0, 0, 1): {'cooperate': 39.273919044373294, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.96913308281065, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.85622496481452, 'defect': 0.0}}"
Evo_1744501756_8140,9,27,lra_q,153136,"{'avg_cooperate': 30.94430480930719, 'avg_defect': 17.644167766889236}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 39.14975437572131, 'defect': 39.01355162780729}, (0, 1, 2): {'cooperate': 39.04007563843102, 'defect': 39.9319602862671}, (1, 0, 2): {'cooperate': 38.17407107800433, 'defect': 38.81395968563416}, (0, 0, 2): {'cooperate': 6.265866810968067, 'defect': 41.038038302294574}, (0, 1, 1): {'cooperate': 38.69994960921421, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.63979741727241, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.407595042518366, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.272528048477106, 'defect': 0.0}}"
Evo_1744501756_8140,9,28,lra_q,149135,"{'avg_cooperate': 29.037345120882648, 'avg_defect': 25.071026865891536}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.400687675356117, 'defect': 38.93974727681332}, (0, 1, 2): {'cooperate': 37.82118506428673, 'defect': 40.30745221189425}, (1, 0, 2): {'cooperate': 5.6974188284619665, 'defect': 38.78889566114006}, (0, 0, 2): {'cooperate': 38.98083591501677, 'defect': 31.319746813046542}, (1, 0, 1): {'cooperate': 34.90011826397464, 'defect': 42.061651082159045}, (0, 1, 1): {'cooperate': 38.67285987780252, 'defect': 34.22174874797058}, (0, 0, 1): {'cooperate': 39.16323199106154, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.85066320882566, 'defect': 0.0}}"
Evo_1744501756_8140,9,29,lra_q,152782,"{'avg_cooperate': 29.960515914877774, 'avg_defect': 28.133238399454275}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.23160734607696, 'defect': 41.40046248275538}, (0, 1, 2): {'cooperate': 39.80804487827299, 'defect': 36.96695045236264}, (1, 0, 2): {'cooperate': 7.554914024193329, 'defect': 39.986612102101695}, (0, 0, 2): {'cooperate': 41.16748511283868, 'defect': 35.037707055267326}, (1, 0, 1): {'cooperate': 39.88112419373172, 'defect': 41.47928083177984}, (0, 0, 1): {'cooperate': 39.68152569532571, 'defect': 16.61924657504907}, (1, 1, 1): {'cooperate': 34.48622524803192, 'defect': 0.0}, (0, 1, 1): {'cooperate': 30.9846114722707, 'defect': 41.70888609577252}}"
Evo_1744501756_8140,9,30,lra_q,146283,"{'avg_cooperate': 33.27150671078047, 'avg_defect': 22.198224235125778}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.57346736688671, 'defect': 40.65078493493919}, (0, 1, 2): {'cooperate': 39.37999892103109, 'defect': 36.75070858975193}, (1, 0, 2): {'cooperate': 36.984558688689596, 'defect': 39.86308016261744}, (0, 1, 1): {'cooperate': 38.80973120909904, 'defect': 41.35344166360875}, (0, 0, 2): {'cooperate': 39.507554288949464, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.38085471966563, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.240449984195415, 'defect': 41.16600276521471}, (0, 0, 1): {'cooperate': 38.71783995534943, 'defect': 0.0}}"
Evo_1744501756_8140,9,31,lra_q,139454,"{'avg_cooperate': 27.36441915161162, 'avg_defect': 13.107799205013615}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.857948064633415, 'defect': 38.153622554479604}, (0, 1, 2): {'cooperate': 37.21691830148875, 'defect': 3.9615}, (1, 0, 2): {'cooperate': 6.0261393519383475, 'defect': 38.76527389807082}, (0, 0, 2): {'cooperate': 31.81068880769405, 'defect': 3.330473684210526}, (0, 1, 1): {'cooperate': 38.64732742361401, 'defect': 33.75932270836158}, (1, 1, 1): {'cooperate': 31.218424783937348, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.71830202917407, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.934918338866744, 'defect': 0.0}}"
Evo_1744501756_8140,9,32,lra_q,149384,"{'avg_cooperate': 32.57891919582676, 'avg_defect': 26.20841326934712}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.54706259949323, 'defect': 39.32483877207046}, (0, 1, 2): {'cooperate': 37.63483340196022, 'defect': 38.98205475716353}, (1, 0, 2): {'cooperate': 32.5676031870004, 'defect': 42.00176894427479}, (0, 0, 2): {'cooperate': 35.884065059598036, 'defect': 40.904642084283665}, (1, 0, 1): {'cooperate': 37.31413428434757, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.66870776724063, 'defect': 42.32608659852952}, (0, 0, 1): {'cooperate': 41.06490650430967, 'defect': 32.336328267802116}, (1, 1, 1): {'cooperate': 33.679854695333205, 'defect': 0.0}}"
Evo_1744501756_8140,9,33,lra_q,142199,"{'avg_cooperate': 32.01087645254677, 'avg_defect': 19.16468766901986}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.30224558957055, 'defect': 39.09104559282544}, (0, 1, 2): {'cooperate': 36.751098285675766, 'defect': 36.25278309412889}, (1, 0, 2): {'cooperate': 32.06019014671815, 'defect': 38.9282316431036}, (0, 0, 2): {'cooperate': 37.372641017603726, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.75730019807445, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.78081223155217, 'defect': 39.04544102210095}, (1, 1, 1): {'cooperate': 37.21361888802136, 'defect': 0.0}}"
