scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,6,14,q_learning,180.2653061224491,"{'avg_cooperate': 0.7148636617184396, 'avg_defect': 1.8759050518426847}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9992430878570114, 'defect': 0.832861835725516}, (0.8,): {'cooperate': 0.6679430732420933, 'defect': 1.1029388857080582}, (0.4,): {'cooperate': 1.666645202455992, 'defect': 7.331590018125384}, (0.2,): {'cooperate': 0.22211959809832607, 'defect': 0.11213451965446382}}"
ChrisSmallWorld_GTFT_vs_QL,6,15,q_learning,364.69387755101985,"{'avg_cooperate': 1.5510544592079143, 'avg_defect': 3.62821588590939}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.6844154936430487, 'defect': 0.4623568838207472}, (0.6,): {'cooperate': 5.088835274966024, 'defect': 10.020724769352919}, (0.2,): {'cooperate': 0.4187221702634016, 'defect': 4.029781890463893}}"
ChrisSmallWorld_GTFT_vs_QL,6,16,q_learning,424.95918367346945,"{'avg_cooperate': 0.9537648581743734, 'avg_defect': 4.0938970741986465}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.5012599540545164, 'defect': 1.8036339144514784}, (0.8,): {'cooperate': 2.5685866566515543, 'defect': 9.40084822864789}, (0.6,): {'cooperate': 0.7663483295442726, 'defect': 7.521274871430855}, (0.4,): {'cooperate': 0.7765401349644754, 'defect': 4.8505742294555745}, (0.2,): {'cooperate': 0.0853642779130536, 'defect': 0.9870512012060775}}"
ChrisSmallWorld_GTFT_vs_QL,6,17,q_learning,132.61224489795939,"{'avg_cooperate': 0.5471126607979238, 'avg_defect': 1.2135844467715808}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.0986636207823282, 'defect': 0.7124837753095586}, (1.0,): {'cooperate': 0.8615900292558796, 'defect': 0.4561132310782432}, (0.6,): {'cooperate': 0.707871162480437, 'defect': 0.4363565285533271}, (0.4,): {'cooperate': 0.5306492943925717, 'defect': 2.487380206994041}, (0.2,): {'cooperate': 0.06553451093755103, 'defect': 3.1891729386943157}}"
ChrisSmallWorld_GTFT_vs_QL,6,18,q_learning,226.9999999999997,"{'avg_cooperate': 0.7985156783121684, 'avg_defect': 2.1756620735743257}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.68419679995409, 'defect': 6.575727790179723}, (1.0,): {'cooperate': 1.0855025538484575, 'defect': 0.7084464816366485}, (0.6,): {'cooperate': 0.8797842009801861, 'defect': 0.14079308670882676}, (0.4,): {'cooperate': 0.11099827019231819, 'defect': 4.282104688876484}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 1.346900394044273}}"
ChrisSmallWorld_GTFT_vs_QL,6,19,q_learning,303.55102040816223,"{'avg_cooperate': 0.920019196256528, 'avg_defect': 2.886931766436113}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 2.3803638616128606, 'defect': 8.846174959172219}, (0.8,): {'cooperate': 1.729802961741637, 'defect': 5.538491045891205}, (0.4,): {'cooperate': 0.3671814381578313, 'defect': 2.0443672670005966}, (0.6,): {'cooperate': 0.9886383568431655, 'defect': 0.6468694296955131}, (0.2,): {'cooperate': 0.054128559183673486, 'defect': 0.11303483563265307}}"
ChrisSmallWorld_GTFT_vs_QL,6,20,q_learning,162.48979591836755,"{'avg_cooperate': 0.7258796873968645, 'avg_defect': 1.9334728798874719}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.980977489479319, 'defect': 0.5407034642460254}, (0.8,): {'cooperate': 1.4539936934397093, 'defect': 4.880025212148504}, (0.4,): {'cooperate': 1.0931962872426824, 'defect': 3.079433495749358}, (0.2,): {'cooperate': 0.08286361988383634, 'defect': 1.1672022272934708}}"
ChrisSmallWorld_GTFT_vs_QL,6,21,q_learning,282.3265306122442,"{'avg_cooperate': 1.165665010214764, 'avg_defect': 1.9733902115121766}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 3.167540972001151, 'defect': 9.99056623810931}, (1.0,): {'cooperate': 1.2684353227532046, 'defect': 0.5193350860082353}, (0.6,): {'cooperate': 1.7271389560522679, 'defect': 0.7521507148460187}, (0.4,): {'cooperate': 0.6880217905837681, 'defect': 0.5782892301094957}, (0.2,): {'cooperate': 0.11836322397982654, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,6,22,q_learning,272.7959183673456,"{'avg_cooperate': 1.1289391803367275, 'avg_defect': 2.9338475158375745}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.9630542532965305, 'defect': 8.603583297939343}, (0.8,): {'cooperate': 2.982189732733594, 'defect': 5.532461411220915}, (0.4,): {'cooperate': 0.6330772401433091, 'defect': 0.5331928700276134}, (0.2,): {'cooperate': 0.04800732857142858, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,6,23,q_learning,148.73469387755077,"{'avg_cooperate': 0.9214462728367282, 'avg_defect': 1.0482136498278412}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.8470121033729742, 'defect': 3.225426456315951}, (0.8,): {'cooperate': 1.5286680402983683, 'defect': 1.2858695434735634}, (0.4,): {'cooperate': 1.1277077185090612, 'defect': 0.6083784817959367}, (0.6,): {'cooperate': 1.5790679008012325, 'defect': 1.1696074173815973}, (0.2,): {'cooperate': 0.4156096291407731, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,6,24,q_learning,404.59183673469414,"{'avg_cooperate': 1.6330225485857977, 'avg_defect': 3.09961068926753}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.36875621765877836, 'defect': 0.0}, (0.8,): {'cooperate': 2.6604690996595894, 'defect': 7.741588280223361}, (0.6,): {'cooperate': 6.0779267982184475, 'defect': 10.44727479521962}, (0.4,): {'cooperate': 0.6360648086310323, 'defect': 0.40880106016219786}, (0.2,): {'cooperate': 0.03042857142857143, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,6,25,generous_tit_for_tat,191.73469387755037,,
ChrisSmallWorld_GTFT_vs_QL,6,26,generous_tit_for_tat,234.87755102040725,,
ChrisSmallWorld_GTFT_vs_QL,6,27,generous_tit_for_tat,338.93877551020347,,
ChrisSmallWorld_GTFT_vs_QL,6,28,generous_tit_for_tat,260.9795918367343,,
ChrisSmallWorld_GTFT_vs_QL,6,29,generous_tit_for_tat,203.4897959183667,,
ChrisSmallWorld_GTFT_vs_QL,6,30,generous_tit_for_tat,213.97959183673416,,
ChrisSmallWorld_GTFT_vs_QL,6,31,generous_tit_for_tat,158.2653061224486,,
ChrisSmallWorld_GTFT_vs_QL,6,32,generous_tit_for_tat,158.97959183673433,,
ChrisSmallWorld_GTFT_vs_QL,6,33,generous_tit_for_tat,204.8979591836728,,
ChrisSmallWorld_GTFT_vs_QL,6,34,generous_tit_for_tat,159.10204081632628,,
ChrisSmallWorld_GTFT_vs_QL,6,35,generous_tit_for_tat,210.18367346938754,,
ChrisSmallWorld_GTFT_vs_QL,6,36,generous_tit_for_tat,219.9795918367342,,
ChrisSmallWorld_GTFT_vs_QL,6,37,generous_tit_for_tat,299.51020408163214,,
ChrisSmallWorld_GTFT_vs_QL,6,38,generous_tit_for_tat,239.5918367346934,,
ChrisSmallWorld_GTFT_vs_QL,6,39,generous_tit_for_tat,231.1632653061219,,
ChrisSmallWorld_GTFT_vs_QL,6,40,generous_tit_for_tat,142.79591836734684,,
ChrisSmallWorld_GTFT_vs_QL,6,41,generous_tit_for_tat,213.46938775510156,,
ChrisSmallWorld_GTFT_vs_QL,6,42,generous_tit_for_tat,177.97959183673447,,
ChrisSmallWorld_GTFT_vs_QL,6,43,generous_tit_for_tat,206.8979591836729,,
ChrisSmallWorld_GTFT_vs_QL,6,44,generous_tit_for_tat,178.59183673469363,,
ChrisSmallWorld_GTFT_vs_QL,6,45,generous_tit_for_tat,193.61224489795885,,
ChrisSmallWorld_GTFT_vs_QL,6,46,generous_tit_for_tat,188.1632653061222,,
ChrisSmallWorld_GTFT_vs_QL,6,47,generous_tit_for_tat,227.7142857142851,,
ChrisSmallWorld_GTFT_vs_QL,6,48,generous_tit_for_tat,160.4489795918359,,
ChrisSmallWorld_GTFT_vs_QL,6,49,generous_tit_for_tat,181.34693877550964,,
