scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,9,10,tit_for_tat,120544,,
Evo_1744501752_5144,9,11,tit_for_tat,120544,,
Evo_1744501752_5144,9,12,tit_for_tat,120544,,
Evo_1744501752_5144,9,13,tit_for_tat,120544,,
Evo_1744501752_5144,9,14,tit_for_tat,120544,,
Evo_1744501752_5144,9,15,tit_for_tat,120544,,
Evo_1744501752_5144,9,16,tit_for_tat,120544,,
Evo_1744501752_5144,9,17,tit_for_tat,120544,,
Evo_1744501752_5144,9,18,tit_for_tat,120544,,
Evo_1744501752_5144,9,19,tit_for_tat,120544,,
Evo_1744501752_5144,9,20,tit_for_tat,120544,,
Evo_1744501752_5144,9,21,tit_for_tat,120544,,
Evo_1744501752_5144,9,22,tit_for_tat,120544,,
Evo_1744501752_5144,9,23,tit_for_tat,120544,,
Evo_1744501752_5144,9,24,tit_for_tat,120544,,
Evo_1744501752_5144,9,25,tit_for_tat,120544,,
Evo_1744501752_5144,9,26,tit_for_tat,120544,,
Evo_1744501752_5144,9,27,tit_for_tat,120544,,
Evo_1744501752_5144,9,28,tit_for_tat,120544,,
Evo_1744501752_5144,9,29,tit_for_tat,120544,,
Evo_1744501752_5144,9,30,tit_for_tat,120544,,
Evo_1744501752_5144,9,31,tit_for_tat,120544,,
Evo_1744501752_5144,9,32,tit_for_tat,120544,,
Evo_1744501752_5144,9,33,tit_for_tat,120544,,
Evo_1744501752_5144,9,34,tit_for_tat,120544,,
Evo_1744501752_5144,9,35,tit_for_tat,120544,,
Evo_1744501752_5144,9,36,tit_for_tat,120544,,
Evo_1744501752_5144,9,37,tit_for_tat,120544,,
Evo_1744501752_5144,9,38,tit_for_tat,120544,,
Evo_1744501752_5144,9,39,tit_for_tat,120544,,
Evo_1744501752_5144,9,40,tit_for_tat,120544,,
Evo_1744501752_5144,9,41,tit_for_tat,120544,,
Evo_1744501752_5144,9,42,tit_for_tat,120544,,
Evo_1744501752_5144,9,43,tit_for_tat,120544,,
Evo_1744501752_5144,9,44,tit_for_tat,120544,,
Evo_1744501752_5144,9,45,tit_for_tat,120544,,
Evo_1744501752_5144,9,46,tit_for_tat,120544,,
Evo_1744501752_5144,9,47,tit_for_tat,120544,,
Evo_1744501752_5144,9,48,tit_for_tat,120544,,
Evo_1744501752_5144,9,49,tit_for_tat,120544,,
Evo_1744501752_5144,9,50,tit_for_tat,120544,,
Evo_1744501752_5144,9,51,tit_for_tat,120544,,
Evo_1744501752_5144,9,52,tit_for_tat,120544,,
Evo_1744501752_5144,9,53,tit_for_tat,120544,,
Evo_1744501752_5144,9,54,tit_for_tat,120544,,
Evo_1744501752_5144,9,55,tit_for_tat,120544,,
Evo_1744501752_5144,9,56,tit_for_tat,120544,,
Evo_1744501752_5144,9,57,tit_for_tat,120544,,
Evo_1744501752_5144,9,58,tit_for_tat,120544,,
Evo_1744501752_5144,9,59,hysteretic_q,124114,"{'avg_cooperate': 22.535574379513562, 'avg_defect': 2.711066524195498}","{'initial': {'cooperate': 0.1531551705881008, 'defect': -0.0365511760954601}, (1, 1, 2): {'cooperate': 65.89090005696129, 'defect': 7.550605414255523}, (0, 1, 2): {'cooperate': 13.319804635342997, 'defect': 0.4630805453310236}, (1, 0, 2): {'cooperate': 32.054021490593016, 'defect': 0.25863188048612884}, (0, 0, 2): {'cooperate': 1.2599905440824082, 'defect': 5.319565957000274}}"
Evo_1744501752_5144,9,60,hysteretic_q,122434,"{'avg_cooperate': 23.906872700030057, 'avg_defect': 1.6962652409114476}","{'initial': {'cooperate': 0.2694229580682445, 'defect': 0.08583596862048065}, (1, 1, 2): {'cooperate': 69.2477387138379, 'defect': 8.166702357148878}, (0, 1, 2): {'cooperate': 14.302000643196484, 'defect': 0.22878787878787882}, (1, 0, 2): {'cooperate': 34.18297351634041, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5322276687072474, 'defect': 0.0}}"
Evo_1744501752_5144,9,61,hysteretic_q,132724,"{'avg_cooperate': 14.483616379070899, 'avg_defect': 8.225367777905582}","{'initial': {'cooperate': 0.17454726121379502, 'defect': -0.014033185963150396}, (1, 1, 2): {'cooperate': 3.613471838291976, 'defect': 30.920782164098103}, (0, 1, 2): {'cooperate': 30.003095762762026, 'defect': 2.8868227188657523}, (1, 0, 2): {'cooperate': 30.522052991550765, 'defect': 7.038608343301184}, (0, 0, 2): {'cooperate': 8.104914041535933, 'defect': 0.29465884922602026}}"
Evo_1744501752_5144,9,62,hysteretic_q,123274,"{'avg_cooperate': 22.58989568556216, 'avg_defect': 2.208806647765968}","{'initial': {'cooperate': 0.15294792230126103, 'defect': -0.03676933218687038}, (1, 1, 2): {'cooperate': 69.58940314524284, 'defect': 4.3434415863715925}, (0, 1, 2): {'cooperate': 0.6075218728428757, 'defect': 5.29495087327535}, (1, 0, 2): {'cooperate': 31.440085939794763, 'defect': 0.0}, (0, 0, 2): {'cooperate': 11.159519547629035, 'defect': 1.442410111369768}}"
Evo_1744501752_5144,9,63,hysteretic_q,122364,"{'avg_cooperate': 23.003816940677012, 'avg_defect': 1.659258586476867}","{'initial': {'cooperate': 0.11635964000708657, 'defect': -0.07528331354915929}, (1, 1, 2): {'cooperate': 69.99718610611565, 'defect': 7.078792166140009}, (0, 1, 2): {'cooperate': 12.816835277060735, 'defect': 0.22878787878787882}, (1, 0, 2): {'cooperate': 30.975112325892454, 'defect': 1.0639962010056068}, (0, 0, 2): {'cooperate': 1.1135913543091387, 'defect': 0.0}}"
Evo_1744501752_5144,9,64,hysteretic_q,123274,"{'avg_cooperate': 24.611309586860497, 'avg_defect': 2.395702715219206}","{'initial': {'cooperate': 0.20121178566574852, 'defect': 0.014034734512590116}, (1, 1, 2): {'cooperate': 67.65364148203517, 'defect': 8.403723397877311}, (0, 1, 2): {'cooperate': 16.626902979889014, 'defect': 0.22878787878787882}, (1, 0, 2): {'cooperate': 37.99704548247838, 'defect': 0.5517532497936334}, (0, 0, 2): {'cooperate': 0.5777462042341767, 'defect': 2.7802143151246193}}"
Evo_1744501752_5144,9,65,hysteretic_q,122644,"{'avg_cooperate': 24.44829299721576, 'avg_defect': 2.260342520429714}","{'initial': {'cooperate': 0.11310012806181416, 'defect': -0.0787143787547092}, (1, 1, 2): {'cooperate': 68.41815013748258, 'defect': 8.742858750487116}, (0, 1, 2): {'cooperate': 17.449024370441272, 'defect': 0.2257575757575758}, (1, 0, 2): {'cooperate': 35.01988632256917, 'defect': 2.411810654658586}, (0, 0, 2): {'cooperate': 1.2413040275239648, 'defect': 0.0}}"
Evo_1744501752_5144,9,66,hysteretic_q,122434,"{'avg_cooperate': 22.730360979053295, 'avg_defect': 1.6025795557629112}","{'initial': {'cooperate': 0.277216601681171, 'defect': 0.09403980400250853}, (1, 1, 2): {'cooperate': 69.96742832790521, 'defect': 6.654777319640313}, (0, 1, 2): {'cooperate': 12.189664795045196, 'defect': 0.47201644551082866}, (1, 0, 2): {'cooperate': 30.144805967665974, 'defect': 0.5402750368773526}, (0, 0, 2): {'cooperate': 1.072689202968899, 'defect': 0.2517891727835559}}"
