scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,0,10,q_learning_adaptive,25.0526315789474,"{'avg_cooperate': -0.09338034359828296, 'avg_defect': 0.37666305691296653}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.4,): {'cooperate': -0.16324704599835407, 'defect': 0.5821972122591076}, (1.0,): {'cooperate': -0.04644736842105264, 'defect': 0.0}, (0.8,): {'cooperate': -0.03817105263157895, 'defect': 0.1833970710264211}, (0.2,): {'cooperate': -0.1795625667299028, 'defect': 1.117721001279304}}"
GeneratedScenario_0003,0,11,q_learning_adaptive,68.15789473684211,"{'avg_cooperate': -0.0388159406061432, 'avg_defect': 0.5831306871846479}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.05261842105263158}, (0.4,): {'cooperate': -0.049178053805832456, 'defect': 0.4674204897474899}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.07864525605297844}, (0.2,): {'cooperate': -0.1547689056205004, 'defect': 2.9000999562547873}}"
GeneratedScenario_0003,0,12,q_learning_adaptive,41.73684210526321,"{'avg_cooperate': -0.1091833243271656, 'avg_defect': 0.5420504822536507}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.04644736842105264, 'defect': 0.2997799093163894}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.026302631578947366}, (0.4,): {'cooperate': -0.31279968445144113, 'defect': 0.9036555450759569}, (0.2,): {'cooperate': -0.12877483192122893, 'defect': 1.4805143252969597}}"
GeneratedScenario_0003,0,13,hysteretic_q,-23.578947368421034,"{'avg_cooperate': -0.12107043145800662, 'avg_defect': 0.34461413523814}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.022490269473684214, 'defect': 0.06576973684210527}, (0.8,): {'cooperate': -0.15922654841532707, 'defect': 0.07867033739678138}, (0.4,): {'cooperate': -0.30262480788541735, 'defect': 0.5436510711459834}, (0.2,): {'cooperate': -0.10892632098928867, 'defect': 1.0349795308058298}}"
GeneratedScenario_0003,0,14,hysteretic_q,-26.105263157894708,"{'avg_cooperate': -0.11446712581907323, 'avg_defect': 0.37993375830880316}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.03501964721052632, 'defect': 0.1314326550873832}, (0.4,): {'cooperate': -0.395323149290357, 'defect': 0.4125213731870184}, (0.8,): {'cooperate': -0.07556943731878797, 'defect': 0.11797631629190786}, (0.2,): {'cooperate': -0.05433918474937909, 'defect': 1.2377384469777064}}"
GeneratedScenario_0003,0,15,hysteretic_q,-25.631578947368396,"{'avg_cooperate': -0.07346534967367262, 'avg_defect': 0.47752331943325527}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.07994268228535716, 'defect': 0.2617730822585161}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.09201587139150001}, (0.4,): {'cooperate': -0.28413332790046075, 'defect': 0.7950468809666045}, (0.2,): {'cooperate': 0.027822946027981105, 'defect': 1.2387807625496559}}"
GeneratedScenario_0003,0,16,hysteretic_q,19.315789473684276,"{'avg_cooperate': 0.158574407544749, 'avg_defect': 0.664219816730043}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.00945349473684211, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.11838815789473683}, (0.6,): {'cooperate': -0.05198539859225209, 'defect': 0.11822267897405775}, (0.2,): {'cooperate': 1.1685864137246431, 'defect': 3.0204243818238248}, (0.4,): {'cooperate': -0.15570107512705503, 'defect': 0.6756521027402703}}"
GeneratedScenario_0003,0,17,hysteretic_q,-40.526315789473664,"{'avg_cooperate': -0.13855774300984902, 'avg_defect': 0.33481590081386636}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.05693294575733127, 'defect': 0.23588773772525579}, (1.0,): {'cooperate': -0.04426135578947368, 'defect': 0.0}, (0.4,): {'cooperate': -0.4216541040980541, 'defect': 0.3350592403714211}, (0.2,): {'cooperate': -0.15095083572017554, 'defect': 1.103132525972655}}"
GeneratedScenario_0003,0,18,hysteretic_q,-14.157894736842076,"{'avg_cooperate': -0.08724028681982672, 'avg_defect': 0.4915648432466904}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.15555421649137652, 'defect': 0.2224121876014921}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.15764492098027796}, (0.4,): {'cooperate': -0.20922569977277206, 'defect': 0.7814356467040691}, (0.2,): {'cooperate': -0.04034783362445871, 'defect': 1.2963314609476129}}"
GeneratedScenario_0003,0,19,hysteretic_q,-37.21052631578944,"{'avg_cooperate': -0.08910952135072309, 'avg_defect': 0.36273807458630136}","{'initial': {'cooperate': -0.025894736842105266, 'defect': 0.0}, (0.4,): {'cooperate': -0.31581979101143476, 'defect': 0.41118602872311005}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.027685408520399458, 'defect': 0.22270441335237418}, (0.2,): {'cooperate': -0.05715819669546546, 'defect': 1.1666420361191805}}"
