scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,1,162,2,defect,6,tit_for_tat
TFT_Dominant,1,163,0,defect,2,tit_for_tat
TFT_Dominant,1,163,1,defect,6,tit_for_tat
TFT_Dominant,1,163,2,defect,1,tit_for_tat
TFT_Dominant,1,164,0,defect,2,tit_for_tat
TFT_Dominant,1,164,1,defect,1,tit_for_tat
TFT_Dominant,1,164,2,defect,6,tit_for_tat
TFT_Dominant,1,165,0,cooperate,1,tit_for_tat
TFT_Dominant,1,165,1,defect,10,tit_for_tat
TFT_Dominant,1,165,2,defect,1,tit_for_tat
TFT_Dominant,1,166,0,defect,6,tit_for_tat
TFT_Dominant,1,166,1,cooperate,0,tit_for_tat
TFT_Dominant,1,166,2,defect,6,tit_for_tat
TFT_Dominant,1,167,0,cooperate,1,tit_for_tat
TFT_Dominant,1,167,1,defect,10,tit_for_tat
TFT_Dominant,1,167,2,defect,1,tit_for_tat
TFT_Dominant,1,168,0,defect,6,tit_for_tat
TFT_Dominant,1,168,1,cooperate,0,tit_for_tat
TFT_Dominant,1,168,2,defect,6,tit_for_tat
TFT_Dominant,1,169,0,cooperate,1,tit_for_tat
TFT_Dominant,1,169,1,defect,10,tit_for_tat
TFT_Dominant,1,169,2,defect,1,tit_for_tat
TFT_Dominant,1,170,0,defect,6,tit_for_tat
TFT_Dominant,1,170,1,cooperate,0,tit_for_tat
TFT_Dominant,1,170,2,defect,6,tit_for_tat
TFT_Dominant,1,171,0,cooperate,1,tit_for_tat
TFT_Dominant,1,171,1,defect,10,tit_for_tat
TFT_Dominant,1,171,2,defect,1,tit_for_tat
TFT_Dominant,1,172,0,defect,6,tit_for_tat
TFT_Dominant,1,172,1,cooperate,0,tit_for_tat
TFT_Dominant,1,172,2,defect,6,tit_for_tat
TFT_Dominant,1,173,0,cooperate,1,tit_for_tat
TFT_Dominant,1,173,1,defect,10,tit_for_tat
TFT_Dominant,1,173,2,defect,1,tit_for_tat
TFT_Dominant,1,174,0,defect,6,tit_for_tat
TFT_Dominant,1,174,1,cooperate,1,tit_for_tat
TFT_Dominant,1,174,2,defect,2,tit_for_tat
TFT_Dominant,1,175,0,cooperate,1,tit_for_tat
TFT_Dominant,1,175,1,defect,6,tit_for_tat
TFT_Dominant,1,175,2,defect,2,tit_for_tat
TFT_Dominant,1,176,0,defect,6,tit_for_tat
TFT_Dominant,1,176,1,cooperate,1,tit_for_tat
TFT_Dominant,1,176,2,defect,2,tit_for_tat
TFT_Dominant,1,177,0,cooperate,1,tit_for_tat
TFT_Dominant,1,177,1,defect,6,tit_for_tat
TFT_Dominant,1,177,2,defect,2,tit_for_tat
TFT_Dominant,1,178,0,defect,6,tit_for_tat
TFT_Dominant,1,178,1,cooperate,1,tit_for_tat
TFT_Dominant,1,178,2,defect,2,tit_for_tat
TFT_Dominant,1,179,0,cooperate,1,tit_for_tat
TFT_Dominant,1,179,1,defect,10,tit_for_tat
TFT_Dominant,1,179,2,defect,1,tit_for_tat
TFT_Dominant,1,180,0,defect,6,tit_for_tat
TFT_Dominant,1,180,1,cooperate,0,tit_for_tat
TFT_Dominant,1,180,2,defect,6,tit_for_tat
TFT_Dominant,1,181,0,cooperate,1,tit_for_tat
TFT_Dominant,1,181,1,defect,10,tit_for_tat
TFT_Dominant,1,181,2,defect,1,tit_for_tat
TFT_Dominant,1,182,0,cooperate,4,tit_for_tat
TFT_Dominant,1,182,1,cooperate,3,tit_for_tat
TFT_Dominant,1,182,2,defect,6,tit_for_tat
TFT_Dominant,1,183,0,cooperate,4,tit_for_tat
TFT_Dominant,1,183,1,cooperate,8,tit_for_tat
TFT_Dominant,1,183,2,defect,1,tit_for_tat
TFT_Dominant,1,184,0,cooperate,8,tit_for_tat
TFT_Dominant,1,184,1,cooperate,3,tit_for_tat
TFT_Dominant,1,184,2,cooperate,5,tit_for_tat
TFT_Dominant,1,185,0,cooperate,3,tit_for_tat
TFT_Dominant,1,185,1,cooperate,8,tit_for_tat
TFT_Dominant,1,185,2,defect,5,tit_for_tat
TFT_Dominant,1,186,0,cooperate,8,tit_for_tat
TFT_Dominant,1,186,1,cooperate,3,tit_for_tat
TFT_Dominant,1,186,2,cooperate,5,tit_for_tat
TFT_Dominant,1,187,0,cooperate,3,tit_for_tat
TFT_Dominant,1,187,1,cooperate,8,tit_for_tat
TFT_Dominant,1,187,2,defect,5,tit_for_tat
TFT_Dominant,1,188,0,cooperate,8,tit_for_tat
TFT_Dominant,1,188,1,cooperate,3,tit_for_tat
TFT_Dominant,1,188,2,cooperate,5,tit_for_tat
TFT_Dominant,1,189,0,cooperate,3,tit_for_tat
TFT_Dominant,1,189,1,cooperate,4,tit_for_tat
TFT_Dominant,1,189,2,defect,6,tit_for_tat
TFT_Dominant,1,190,0,cooperate,8,tit_for_tat
TFT_Dominant,1,190,1,cooperate,4,tit_for_tat
TFT_Dominant,1,190,2,cooperate,1,tit_for_tat
TFT_Dominant,1,191,0,cooperate,3,tit_for_tat
TFT_Dominant,1,191,1,cooperate,4,tit_for_tat
TFT_Dominant,1,191,2,defect,6,tit_for_tat
TFT_Dominant,1,192,0,cooperate,8,tit_for_tat
TFT_Dominant,1,192,1,cooperate,4,tit_for_tat
TFT_Dominant,1,192,2,cooperate,1,tit_for_tat
TFT_Dominant,1,193,0,cooperate,3,tit_for_tat
TFT_Dominant,1,193,1,cooperate,4,tit_for_tat
TFT_Dominant,1,193,2,defect,6,tit_for_tat
TFT_Dominant,1,194,0,cooperate,8,tit_for_tat
TFT_Dominant,1,194,1,cooperate,4,tit_for_tat
TFT_Dominant,1,194,2,cooperate,1,tit_for_tat
TFT_Dominant,1,195,0,cooperate,3,tit_for_tat
TFT_Dominant,1,195,1,cooperate,4,tit_for_tat
TFT_Dominant,1,195,2,defect,6,tit_for_tat
TFT_Dominant,1,196,0,cooperate,8,tit_for_tat
TFT_Dominant,1,196,1,cooperate,4,tit_for_tat
TFT_Dominant,1,196,2,cooperate,1,tit_for_tat
TFT_Dominant,1,197,0,cooperate,3,tit_for_tat
TFT_Dominant,1,197,1,cooperate,4,tit_for_tat
TFT_Dominant,1,197,2,defect,6,tit_for_tat
TFT_Dominant,1,198,0,cooperate,8,tit_for_tat
TFT_Dominant,1,198,1,cooperate,4,tit_for_tat
TFT_Dominant,1,198,2,cooperate,1,tit_for_tat
TFT_Dominant,1,199,0,cooperate,3,tit_for_tat
TFT_Dominant,1,199,1,cooperate,4,tit_for_tat
TFT_Dominant,1,199,2,defect,6,tit_for_tat
