scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,3,10,lra_q,488.2068965517237,"{'avg_cooperate': 1.9741509486390576, 'avg_defect': 5.79883532376056}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.7342709665655174, 'defect': 13.119135261425622}, (0.6,): {'cooperate': 5.433436877380193, 'defect': 12.70543212383564}, (0.8,): {'cooperate': 2.5841149449803473, 'defect': 1.8884131980259073}, (0.4,): {'cooperate': 2.595766004991212, 'defect': 7.031764293699913}, (0.2,): {'cooperate': 0.41973069102052357, 'defect': 0.04826706557627908}}"
ChrisTesting,3,11,lra_q,429.58620689655106,"{'avg_cooperate': 3.115805881048335, 'avg_defect': 4.8957067672008066}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0103718620073876, 'defect': 0.06555459774555267}, (0.8,): {'cooperate': 2.4174816273583355, 'defect': 5.97150168400882}, (0.6,): {'cooperate': 6.777133461356382, 'defect': 12.132317360406551}, (0.4,): {'cooperate': 8.036916032286513, 'defect': 11.019024742514539}, (0.2,): {'cooperate': 0.39086333776415133, 'defect': 0.18584221852937843}}"
ChrisTesting,3,12,lra_q,417.2068965517236,"{'avg_cooperate': 1.115325183962394, 'avg_defect': 3.4210110048729283}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.035779319674661, 'defect': 0.0}, (0.6,): {'cooperate': 2.256407557763004, 'defect': 7.3872959654233155}, (0.4,): {'cooperate': 1.9290534046952341, 'defect': 0.36952958246855727}, (0.8,): {'cooperate': 0.0, 'defect': 12.769240481345696}, (0.2,): {'cooperate': 0.4086418561242244, 'defect': 0.0}}"
ChrisTesting,3,13,lra_q,611.551724137928,"{'avg_cooperate': 1.1585476871341152, 'avg_defect': 2.6994835613339117}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.352009737426594, 'defect': 9.196187047091339}, (0.8,): {'cooperate': 2.051567806678196, 'defect': 6.975119864690477}, (0.6,): {'cooperate': 1.415110569830935, 'defect': 0.025594456221655414}, (0.4,): {'cooperate': 0.06742559507586207, 'defect': 0.0}, (0.2,): {'cooperate': 0.003103448275862069, 'defect': 0.0}}"
ChrisTesting,3,14,lra_q,344.20689655172646,"{'avg_cooperate': 1.339905759729515, 'avg_defect': 3.3188809022160903}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 4.46056951226539, 'defect': 13.405698956648134}, (0.8,): {'cooperate': 2.064109418291628, 'defect': 6.286002692554534}, (0.4,): {'cooperate': 0.9886540292407201, 'defect': 0.16138473284394614}, (0.2,): {'cooperate': 0.0887130829140338, 'defect': 0.06019903124992888}, (0.6,): {'cooperate': 0.3908367915273874, 'defect': 0.0}}"
ChrisTesting,3,15,wolf_phc,213.06896551724228,"{'avg_cooperate': 1.295618977962475, 'avg_defect': 0.31229450204410003}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.55217002792026, 'defect': 0.42370127199279195}, (0.8,): {'cooperate': 2.8212669546582694, 'defect': 0.8637093309760583}, (0.6,): {'cooperate': 0.9563254318150034, 'defect': 0.2740619072516499}, (0.4,): {'cooperate': 0.12764282024642803, 'defect': 0.0}}"
ChrisTesting,3,16,wolf_phc,155.03448275862166,"{'avg_cooperate': 0.936886004480177, 'avg_defect': 0.5076807379306583}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.1213628066338095, 'defect': 1.1365617465370663}, (0.8,): {'cooperate': 1.539378331808757, 'defect': 0.8941612051855669}, (0.4,): {'cooperate': 0.07128563809883107, 'defect': 0.0}}"
ChrisTesting,3,17,wolf_phc,174.65517241379453,"{'avg_cooperate': 1.1358063520229558, 'avg_defect': 0.47113583018783783}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.118485741492715, 'defect': 0.8760946497684252}, (0.8,): {'cooperate': 2.174393100295815, 'defect': 1.0084486709829261}, (0.6,): {'cooperate': 0.22965691113087958, 'defect': 0.0}}"
ChrisTesting,3,18,wolf_phc,209.17241379310462,"{'avg_cooperate': 1.1869784653998878, 'avg_defect': 0.4351126583845123}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.755600014140759, 'defect': 1.7404506335380492}, (0.8,): {'cooperate': 0.9509345371139646, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,3,19,wolf_phc,263.51724137931114,"{'avg_cooperate': 1.3307934796755814, 'avg_defect': 0.30557605207537925}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.3460994390401, 'defect': 1.2389047984958557}, (0.8,): {'cooperate': 1.9109760804379692, 'defect': 0.2889754618810406}, (0.6,): {'cooperate': 0.35034015476190616, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,3,20,q_learning,165.5862068965529,"{'avg_cooperate': 1.1434264311872444, 'avg_defect': 0.28782452719908147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.952669663544938, 'defect': 0.519471255807654}, (0.8,): {'cooperate': 2.2990194303600884, 'defect': 0.552317905085814}, (0.6,): {'cooperate': 0.30132697567153766, 'defect': 0.07950894790285795}}"
ChrisTesting,3,21,q_learning,233.9655172413812,"{'avg_cooperate': 1.2530836631658153, 'avg_defect': 0.4723820478827145}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.9385381643593877, 'defect': 1.5306674722539726}, (0.8,): {'cooperate': 2.8274707416197904, 'defect': 0.7310638083118346}, (0.6,): {'cooperate': 0.4476852719188646, 'defect': 0.10017895884776516}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,3,22,q_learning,233.4482758620708,"{'avg_cooperate': 1.6110794008095084, 'avg_defect': 0.6543581440397845}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.661922889581083, 'defect': 1.843962502810163}, (0.8,): {'cooperate': 1.1454532438819247, 'defect': 0.1191119293091907}}"
ChrisTesting,3,23,q_learning,127.06896551724219,"{'avg_cooperate': 0.7253142181421199, 'avg_defect': 0.20796846493508866}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5436470298712162, 'defect': 0.43971808252660743}, (0.8,): {'cooperate': 1.2562352150564502, 'defect': 0.4350054934178417}, (0.6,): {'cooperate': 0.7344849002700347, 'defect': 0.1651187487309942}, (0.4,): {'cooperate': 0.0715142903404849, 'defect': 0.0}}"
ChrisTesting,3,24,q_learning,312.7931034482777,"{'avg_cooperate': 1.9912901773421474, 'avg_defect': 0.5841822326486269}","{'initial': {'cooperate': 0.03620689655172414, 'defect': 0.0}, (1.0,): {'cooperate': 5.541179118669294, 'defect': 1.6446394966140119}, (0.8,): {'cooperate': 0.3964845168054244, 'defect': 0.10790720133186896}}"
