scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_5,20,4,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,4,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,4,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,4,13,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,4,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,4,15,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,4,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,4,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,4,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,4,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,4,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,4,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,5,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,5,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,5,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,5,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,5,10,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,5,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,5,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,5,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,5,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,5,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,5,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,5,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,5,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,5,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,5,27,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,5,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,5,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,6,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,6,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,6,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,6,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,6,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,7,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,6,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,6,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,6,11,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,20,6,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,6,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,6,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,6,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,6,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,6,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,6,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,6,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,6,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,0,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,7,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,7,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,7,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,7,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,7,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,13,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,7,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,15,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,7,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,7,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,7,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,7,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,7,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,7,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,7,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,8,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,8,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,8,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,8,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,8,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,8,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,8,10,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,8,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,8,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,8,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,8,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,8,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,8,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,8,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,8,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,8,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,23,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,8,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,8,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,8,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,27,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,8,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,8,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,9,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,9,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,9,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,9,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,9,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,7,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,9,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,9,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,9,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,9,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,9,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,9,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,9,24,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,9,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,9,26,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,9,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,9,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,9,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,10,1,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,10,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,20,10,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,10,5,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,10,7,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,10,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,10,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,13,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,10,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,15,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,10,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,10,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,10,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,10,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,10,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,10,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,10,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,10,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,10,29,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,11,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,11,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,11,2,cooperate,0.3103448275862069,lra_q
