scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,5,10,lra_q,522.5172413793102,"{'avg_cooperate': 3.5810461504357973, 'avg_defect': 4.360396928404193}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.203066372567342, 'defect': 0.24950344677017633}, (0.6,): {'cooperate': 4.008378051126589, 'defect': 11.65040324505712}, (0.8,): {'cooperate': 12.672878641466196, 'defect': 14.26247487859786}, (0.4,): {'cooperate': 1.4033331477994815, 'defect': 0.0}, (0.2,): {'cooperate': 0.12103448275862069, 'defect': 0.0}}"
ChrisTesting,5,11,lra_q,551.6206896551715,"{'avg_cooperate': 3.560906244351424, 'avg_defect': 5.104110477106835}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.5701753688509754, 'defect': 0.0}, (0.8,): {'cooperate': 10.666143076324543, 'defect': 13.646869284041246}, (0.6,): {'cooperate': 2.4895161682825444, 'defect': 14.478714309187689}, (0.4,): {'cooperate': 3.192341460795516, 'defect': 2.4990792694120767}, (0.2,): {'cooperate': 1.3851924263377273, 'defect': 0.0}}"
ChrisTesting,5,12,lra_q,207.82758620689646,"{'avg_cooperate': 2.1885993350578707, 'avg_defect': 3.7463875940767775}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.684721230095532, 'defect': 12.136288518300002}, (0.8,): {'cooperate': 1.9177034185119322, 'defect': 0.0}, (0.6,): {'cooperate': 1.4555157039629991, 'defect': 1.011715439946046}, (0.4,): {'cooperate': 4.521571120371237, 'defect': 7.8074051164388445}, (0.2,): {'cooperate': 0.4900155718882832, 'defect': 1.5229164897757697}}"
ChrisTesting,5,13,lra_q,488.48275862068914,"{'avg_cooperate': 3.777779604141669, 'avg_defect': 6.624628342563565}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.061339902360789, 'defect': 1.8321734260653302}, (0.6,): {'cooperate': 9.031078088904177, 'defect': 14.194627939868372}, (0.8,): {'cooperate': 5.719637569562858, 'defect': 11.09647934438917}, (0.4,): {'cooperate': 2.7902051142878874, 'defect': 12.624489345058516}, (0.2,): {'cooperate': 1.98683074283775, 'defect': 0.0}}"
ChrisTesting,5,14,lra_q,609.482758620689,"{'avg_cooperate': 4.351305701998862, 'avg_defect': 5.821316555106043}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 11.921084531922906, 'defect': 14.512586606209977}, (0.8,): {'cooperate': 9.308789970074683, 'defect': 15.002555431175344}, (0.6,): {'cooperate': 4.500353662306368, 'defect': 0.24092823949946213}, (0.4,): {'cooperate': 0.2803646683788681, 'defect': 5.171829053751477}, (0.2,): {'cooperate': 0.035172413793103444, 'defect': 0.0}}"
ChrisTesting,5,15,wolf_phc,188.82758620689623,"{'avg_cooperate': 0.48070793338669365, 'avg_defect': 0.7940729873836748}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.2444222950858238, 'defect': 4.211851754645921}, (0.8,): {'cooperate': 1.0348916356813447, 'defect': 0.0}, (0.6,): {'cooperate': 0.49622784678487586, 'defect': 0.07655203327926291}, (0.4,): {'cooperate': 1.067455564147428, 'defect': 0.4182123574975549}, (0.2,): {'cooperate': 0.02056060344827586, 'defect': 0.05782177887931035}}"
ChrisTesting,5,16,wolf_phc,124.41379310344901,"{'avg_cooperate': 0.5280398640557593, 'avg_defect': 0.32271223325677567}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.740142701755618, 'defect': 1.5369869209799654}, (0.8,): {'cooperate': 0.7095692888147023, 'defect': 0.07657424530391291}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.15945284694985598, 'defect': 0.0}}"
ChrisTesting,5,17,wolf_phc,136.8965517241383,"{'avg_cooperate': 0.5138890672730854, 'avg_defect': 0.23811747400266842}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9990005946732121, 'defect': 1.1053147687167908}, (0.8,): {'cooperate': 0.4333145482850655, 'defect': 0.08527260129655115}, (0.6,): {'cooperate': 0.10609571064852824, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,5,18,wolf_phc,166.44827586207003,"{'avg_cooperate': 0.9156603460978874, 'avg_defect': 0.21496045357268329}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.193354259519012, 'defect': 0.722583197471186}, (0.8,): {'cooperate': 2.029209936277631, 'defect': 0.194812769528061}, (0.6,): {'cooperate': 0.3195306381410701, 'defect': 0.1574063008641694}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,5,19,wolf_phc,121.93103448275849,"{'avg_cooperate': 0.5573653978195924, 'avg_defect': 0.1388999290307395}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.4703546614047305, 'defect': 0.6798345255791689}, (0.6,): {'cooperate': 0.28323249257406274, 'defect': 0.0685483520328195}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.5287170432835879, 'defect': 0.08501669657244855}, (0.4,): {'cooperate': 0.04119853448275862, 'defect': 0.0}}"
ChrisTesting,5,20,q_learning,328.0344827586217,"{'avg_cooperate': 0.3649996841634167, 'avg_defect': 1.814629814830501}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7735689464518318, 'defect': 6.855578121252096}, (0.8,): {'cooperate': 0.367886482413347, 'defect': 3.4923473399573726}, (0.6,): {'cooperate': 0.8811094100913819, 'defect': 0.5398534277735361}, (0.2,): {'cooperate': 0.08027422398837952, 'defect': 0.0}, (0.4,): {'cooperate': 0.07164180065625, 'defect': 0.0}}"
ChrisTesting,5,21,q_learning,195.10344827586232,"{'avg_cooperate': 0.7519746119374681, 'avg_defect': 0.5538090260377267}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.7519626314973082}, (0.8,): {'cooperate': 1.6222746033025925, 'defect': 0.529092703951929}, (0.6,): {'cooperate': 2.0056498760252275, 'defect': 0.8564394503753229}, (0.4,): {'cooperate': 0.8322507785038853, 'defect': 0.18535937040180078}, (0.2,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
ChrisTesting,5,22,q_learning,220.06896551724236,"{'avg_cooperate': 1.5701470169546825, 'avg_defect': 0.23360079466984496}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6343495156592063, 'defect': 0.532670929085408}, (0.8,): {'cooperate': 2.2923502952679047, 'defect': 0.30683831192761357}, (0.6,): {'cooperate': 0.333198601719205, 'defect': 0.09489393766635817}}"
ChrisTesting,5,23,q_learning,390.86206896551624,"{'avg_cooperate': 0.5207598977360521, 'avg_defect': 2.058155558286975}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.2730000212015327, 'defect': 7.214362056474542}, (0.8,): {'cooperate': 0.43065666797521573, 'defect': 0.08300494515625045}, (0.4,): {'cooperate': 0.07666122805923492, 'defect': 0.0}, (0.6,): {'cooperate': 0.3856167531081227, 'defect': 0.20567740567787557}, (0.2,): {'cooperate': 0.9431074746928966, 'defect': 4.845888942413182}}"
ChrisTesting,5,24,q_learning,244.5172413793121,"{'avg_cooperate': 1.4256319213276476, 'avg_defect': 0.30330044001740253}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.416594238836548, 'defect': 1.176709596796248}, (0.8,): {'cooperate': 2.5862295269521676, 'defect': 0.33979260329076477}, (0.6,): {'cooperate': 1.0530254960219372, 'defect': 0.0}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
