scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,29,10,lra_q,1276.7931034482747,"{'avg_cooperate': 16.06352296147481, 'avg_defect': 17.913189878378557}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 9.334886890163727, 'defect': 11.687882233130379}, (0.8,): {'cooperate': 27.550001752114937, 'defect': 29.29687574018802}, (0.6,): {'cooperate': 25.7161522127851, 'defect': 26.75001186847133}, (0.4,): {'cooperate': 17.19933257299993, 'defect': 21.831179550103066}}"
LRA_vs_Standard_QL,29,11,lra_q,1195.896551724138,"{'avg_cooperate': 14.833688546476557, 'avg_defect': 19.407077973556603}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 4.014810634480138, 'defect': 19.24169339975376}, (0.8,): {'cooperate': 22.777727835768626, 'defect': 27.18032694916977}, (0.6,): {'cooperate': 24.97953472594981, 'defect': 26.102154262926863}, (0.4,): {'cooperate': 22.396369536184213, 'defect': 24.281904911105034}}"
LRA_vs_Standard_QL,29,12,lra_q,1268.0344827586198,"{'avg_cooperate': 14.748639112794447, 'avg_defect': 17.002679788168262}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.4608776745213796, 'defect': 7.881087307311956}, (0.8,): {'cooperate': 25.21924999484139, 'defect': 27.484478414037973}, (0.6,): {'cooperate': 25.47676872720973, 'defect': 26.62886533643626}, (0.4,): {'cooperate': 20.069057788089392, 'defect': 23.018967883055122}}"
LRA_vs_Standard_QL,29,13,lra_q,1251.6896551724128,"{'avg_cooperate': 16.809034327022093, 'avg_defect': 16.322835531027458}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.965017227353867, 'defect': 3.687550460903584}, (0.8,): {'cooperate': 25.158098621329607, 'defect': 27.80578955453422}, (0.6,): {'cooperate': 24.991345870725468, 'defect': 25.913823927578004}, (0.4,): {'cooperate': 21.413468536391182, 'defect': 24.207013712121476}}"
LRA_vs_Standard_QL,29,14,lra_q,1315.7586206896538,"{'avg_cooperate': 17.154762893623772, 'avg_defect': 15.740640760800838}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.889760250426132, 'defect': 0.0}, (0.8,): {'cooperate': 27.277229297849146, 'defect': 28.927003481667878}, (0.6,): {'cooperate': 24.430383492644417, 'defect': 25.665946212353777}, (0.4,): {'cooperate': 21.65920004788882, 'defect': 24.11025410998253}}"
LRA_vs_Standard_QL,29,15,q_learning,736.8275862068973,"{'avg_cooperate': 6.117315291660499, 'avg_defect': 4.061242394684152}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.497610038236007, 'defect': 0.5841087495575054}, (0.8,): {'cooperate': 7.572752543737126, 'defect': 3.4768840356658774}, (0.6,): {'cooperate': 10.496639392206315, 'defect': 7.558255112099342}, (0.4,): {'cooperate': 9.760953794467873, 'defect': 8.686964076098036}}"
LRA_vs_Standard_QL,29,16,q_learning,1268.9655172413788,"{'avg_cooperate': 8.411076675389523, 'avg_defect': 9.680171130779673}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.039248078619937, 'defect': 1.3641154548918877}, (0.8,): {'cooperate': 7.79594438460373, 'defect': 2.734537768428904}, (0.6,): {'cooperate': 18.497804034140458, 'defect': 24.252374589021485}, (0.4,): {'cooperate': 12.46376618992832, 'defect': 20.049827841556088}}"
LRA_vs_Standard_QL,29,17,q_learning,820.5172413793111,"{'avg_cooperate': 6.017062490832598, 'avg_defect': 5.601085381051135}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 2.487870558099112, 'defect': 0.49995107482827594}, (0.8,): {'cooperate': 7.539858971648366, 'defect': 3.584372958243446}, (0.6,): {'cooperate': 10.382167623402564, 'defect': 13.817425952342472}, (0.4,): {'cooperate': 9.675415301012949, 'defect': 9.645056230186308}}"
LRA_vs_Standard_QL,29,18,q_learning,953.034482758621,"{'avg_cooperate': 7.161892426900609, 'avg_defect': 6.584227677362437}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.7890635122682146, 'defect': 0.0}, (0.8,): {'cooperate': 7.645036648829688, 'defect': 3.6270550207287453}, (0.6,): {'cooperate': 15.592975843748993, 'defect': 21.551197960109494}, (0.4,): {'cooperate': 9.523765440000975, 'defect': 7.742885405973943}}"
LRA_vs_Standard_QL,29,19,q_learning,759.655172413794,"{'avg_cooperate': 6.077879576710958, 'avg_defect': 4.674439782410845}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.3143589754397156, 'defect': 1.0174055293760182}, (0.8,): {'cooperate': 7.697747177568337, 'defect': 3.218365644191218}, (0.6,): {'cooperate': 10.404889917924761, 'defect': 9.25116248606233}, (0.4,): {'cooperate': 9.713781122966806, 'defect': 9.885265252424654}}"
LRA_vs_Standard_QL,29,20,q_learning,755.0344827586218,"{'avg_cooperate': 6.163610689963378, 'avg_defect': 4.5883701766901}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.68818946711193, 'defect': 0.5019910413793104}, (0.8,): {'cooperate': 7.690514979905986, 'defect': 3.325489464219248}, (0.6,): {'cooperate': 10.344359988767227, 'defect': 10.013504759560346}, (0.4,): {'cooperate': 9.836368324376576, 'defect': 9.100865618291598}}"
LRA_vs_Standard_QL,29,21,q_learning,768.0689655172425,"{'avg_cooperate': 5.824861389677862, 'avg_defect': 5.024019421316235}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.215135591924423, 'defect': 3.422042209121942}, (0.8,): {'cooperate': 7.433363128509727, 'defect': 3.528408743939616}, (0.6,): {'cooperate': 10.435242345671062, 'defect': 8.667602951797795}, (0.4,): {'cooperate': 9.781945192628925, 'defect': 9.502043201721825}}"
LRA_vs_Standard_QL,29,22,q_learning,766.172413793104,"{'avg_cooperate': 6.0840153101577545, 'avg_defect': 4.449118956225405}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.448213139675591, 'defect': 0.9483521336730967}, (0.8,): {'cooperate': 7.663055804270191, 'defect': 1.8092186398810055}, (0.6,): {'cooperate': 10.240537196785406, 'defect': 9.849069034903543}, (0.4,): {'cooperate': 9.809649720402414, 'defect': 9.638954972669378}}"
LRA_vs_Standard_QL,29,23,q_learning,1273.55172413793,"{'avg_cooperate': 8.269667737509817, 'avg_defect': 9.600463015958777}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.1696029957186327, 'defect': 1.2267876992142281}, (0.8,): {'cooperate': 7.657735976804034, 'defect': 2.2209782746790405}, (0.6,): {'cooperate': 19.746476334103786, 'defect': 24.194958947528782}, (0.4,): {'cooperate': 10.515902691267458, 'defect': 20.359590158371837}}"
LRA_vs_Standard_QL,29,24,q_learning,895.1724137931052,"{'avg_cooperate': 5.564416142919658, 'avg_defect': 7.603257331133326}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.1886832950016, 'defect': 1.856965828066866}, (0.8,): {'cooperate': 5.360686725278067, 'defect': 14.902413004216308}, (0.6,): {'cooperate': 10.270176083836247, 'defect': 13.024131180954491}, (0.4,): {'cooperate': 9.7439139208272, 'defect': 8.232776642428965}}"
LRA_vs_Standard_QL,29,25,q_learning,1021.2068965517254,"{'avg_cooperate': 6.922035512871611, 'avg_defect': 8.650399054436729}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 6.815607314658856}, (0.8,): {'cooperate': 7.1058401241774805, 'defect': 4.6662471327963955}, (0.6,): {'cooperate': 10.497800406184288, 'defect': 10.471182584934384}, (0.4,): {'cooperate': 16.747916344341117, 'defect': 21.298958239794015}}"
LRA_vs_Standard_QL,29,26,q_learning,789.4137931034492,"{'avg_cooperate': 6.082921354124439, 'avg_defect': 5.322023952364689}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.3345294738941877, 'defect': 0.9233935594116071}, (0.8,): {'cooperate': 7.25167902825624, 'defect': 4.849357959863303}, (0.6,): {'cooperate': 10.430407370742314, 'defect': 8.88904347741526}, (0.4,): {'cooperate': 10.13937020807428, 'defect': 11.948324765133275}}"
LRA_vs_Standard_QL,29,27,q_learning,990.6551724137947,"{'avg_cooperate': 6.957329560909061, 'avg_defect': 7.354987889869056}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.9721326626037077, 'defect': 1.7053657527354829}, (0.8,): {'cooperate': 7.346533582865106, 'defect': 3.3008380056529067}, (0.6,): {'cooperate': 10.531387540717695, 'defect': 10.088669874947746}, (0.4,): {'cooperate': 13.677973328703622, 'defect': 21.680065816009147}}"
LRA_vs_Standard_QL,29,28,q_learning,984.5862068965527,"{'avg_cooperate': 7.079451954228739, 'avg_defect': 6.775742367333622}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.5048448692417637, 'defect': 0.0}, (0.8,): {'cooperate': 7.598431450927002, 'defect': 1.5485247328180192}, (0.6,): {'cooperate': 10.485963490211933, 'defect': 10.474885365929707}, (0.4,): {'cooperate': 13.549399271107827, 'defect': 21.855301737920385}}"
LRA_vs_Standard_QL,29,29,q_learning,775.3103448275875,"{'avg_cooperate': 5.702067180279994, 'avg_defect': 5.447135125688439}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 0.8243305337561163, 'defect': 4.6324634575241745}, (0.8,): {'cooperate': 7.443851311660499, 'defect': 3.6705273512428214}, (0.6,): {'cooperate': 10.46685360757304, 'defect': 9.691742468283497}, (0.4,): {'cooperate': 9.775300448410315, 'defect': 8.782321661736525}}"
