scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,7,10,lra_q,599.1724137931026,"{'avg_cooperate': 2.4575246051018884, 'avg_defect': 4.399694203125943}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 9.64583632434268, 'defect': 12.1910902710698}, (0.8,): {'cooperate': 2.9222113648011754, 'defect': 7.210966835012792}, (0.6,): {'cooperate': 1.4011577939835225, 'defect': 5.965792254090064}, (0.4,): {'cooperate': 0.615708242311539, 'defect': 0.0}, (0.2,): {'cooperate': 0.11368218103448274, 'defect': 1.0303158585830001}}"
ChrisTesting,7,11,lra_q,437.3103448275852,"{'avg_cooperate': 3.3601711459987915, 'avg_defect': 5.143192401114505}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 10.119824258305636, 'defect': 11.577367740740414}, (0.4,): {'cooperate': 1.804547329671534, 'defect': 1.0751223023558765}, (0.8,): {'cooperate': 6.12436432885314, 'defect': 11.423523281290802}, (0.2,): {'cooperate': 0.45456525391504904, 'defect': 0.0}, (0.6,): {'cooperate': 1.6111739811094596, 'defect': 6.7831410822999425}}"
ChrisTesting,7,12,lra_q,390.82758620689697,"{'avg_cooperate': 3.6405985466097732, 'avg_defect': 5.190874054427594}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 6.077078938196083, 'defect': 10.38681794431693}, (0.8,): {'cooperate': 10.790996984447975, 'defect': 13.076035032274945}, (0.4,): {'cooperate': 1.9959055759321247, 'defect': 0.15069802864848153}, (0.6,): {'cooperate': 2.516770623450947, 'defect': 7.531693321325207}, (0.2,): {'cooperate': 0.41628743349357844, 'defect': 0.0}}"
ChrisTesting,7,13,lra_q,479.586206896552,"{'avg_cooperate': 4.8224537453705905, 'avg_defect': 5.180592298292271}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.5863994744137844, 'defect': 3.26192573186377}, (0.8,): {'cooperate': 13.398609438117271, 'defect': 14.854363481320554}, (0.6,): {'cooperate': 9.307933476599977, 'defect': 12.967264576569297}, (0.4,): {'cooperate': 2.2382151486097515, 'defect': 0.0}, (0.2,): {'cooperate': 0.32597872758620694, 'defect': 0.0}}"
ChrisTesting,7,14,lra_q,450.9310344827579,"{'avg_cooperate': 1.0483668438217557, 'avg_defect': 3.685793458649684}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.8612911558227214, 'defect': 10.862161854042677}, (0.8,): {'cooperate': 0.7805737202621759, 'defect': 0.0}, (0.4,): {'cooperate': 0.02689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.0058714083640732, 'defect': 9.621970901037573}, (0.2,): {'cooperate': 1.617383346441251, 'defect': 5.3164214554675375}, 'no_neighbors': {'cooperate': 0.0, 'defect': 0.0}}"
ChrisTesting,7,15,wolf_phc,177.8965517241395,"{'avg_cooperate': 0.7580309752259586, 'avg_defect': 0.39526268862328334}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.665121944187825, 'defect': 1.7848857328594676}, (0.8,): {'cooperate': 0.8717372677592381, 'defect': 0.19142771025694913}, (0.6,): {'cooperate': 0.19647669866548897, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,7,16,wolf_phc,181.06896551724284,"{'avg_cooperate': 1.0410973811846567, 'avg_defect': 0.22451052372293812}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.4869619543243688, 'defect': 0.09926782357685843}, (0.8,): {'cooperate': 2.544795816714601, 'defect': 0.9137849190381961}, (0.6,): {'cooperate': 1.0760459053584521, 'defect': 0.10949987599963598}, (0.4,): {'cooperate': 0.07182116056034483, 'defect': 0.0}}"
ChrisTesting,7,17,wolf_phc,214.75862068965645,"{'avg_cooperate': 1.5935945623338388, 'avg_defect': 0.1645198933130169}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.80127174497976, 'defect': 0.1458402719283812}, (1.0,): {'cooperate': 2.937667874489988, 'defect': 0.5122393013236863}, (0.6,): {'cooperate': 0.6147489746931931, 'defect': 0.0}}"
ChrisTesting,7,18,wolf_phc,386.0689655172405,"{'avg_cooperate': 2.213741909757731, 'avg_defect': 1.041716585181419}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 6.178701976010387, 'defect': 3.502863492994077}, (0.8,): {'cooperate': 2.5422992406067437, 'defect': 0.6640028477315982}, (0.6,): {'cooperate': 0.09258711206896553, 'defect': 0.0}}"
ChrisTesting,7,19,wolf_phc,189.13793103448344,"{'avg_cooperate': 0.9411100472406568, 'avg_defect': 0.29016472708901575}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.234366391679025, 'defect': 0.2678734295518208}, (1.0,): {'cooperate': 3.286876328584943, 'defect': 1.182950205893258}, (0.6,): {'cooperate': 0.1378333780082815, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,7,20,q_learning,212.65517241379442,"{'avg_cooperate': 1.122695776328858, 'avg_defect': 0.4403515256707725}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.0864990959242253, 'defect': 0.30615270891895047}, (1.0,): {'cooperate': 3.0057281819894803, 'defect': 1.8956049194349118}, (0.6,): {'cooperate': 0.4850447071788608, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,7,21,q_learning,271.7241379310354,"{'avg_cooperate': 1.4052243288301007, 'avg_defect': 0.6175847543945849}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 4.321988981667598, 'defect': 1.9023187923542109}, (0.8,): {'cooperate': 1.2473135060665976, 'defect': 0.22905571243856837}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.2544817541648707}}"
ChrisTesting,7,22,q_learning,195.5862068965531,"{'avg_cooperate': 0.98064239564078, 'avg_defect': 0.2182658405526722}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.4368875803349486, 'defect': 0.8441811998281089}, (1.0,): {'cooperate': 2.192737189371479, 'defect': 0.4654138434879245}, (0.6,): {'cooperate': 0.9963734947413436, 'defect': 0.0}, (0.4,): {'cooperate': 0.2268216266382882, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,7,23,q_learning,184.13793103448276,"{'avg_cooperate': 0.5196618823588421, 'avg_defect': 0.6470450146494952}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.177459318239002, 'defect': 0.8507036570200859}, (0.6,): {'cooperate': 0.46542659020691407, 'defect': 0.0}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0.8,): {'cooperate': 0.4132487908795507, 'defect': 3.0315664308768846}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
ChrisTesting,7,24,q_learning,201.44827586207015,"{'avg_cooperate': 1.1884998860760723, 'avg_defect': 0.3221366771317855}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.0079218504340046, 'defect': 0.6155461297807346}, (0.8,): {'cooperate': 2.7293579804161032, 'defect': 0.8885642888809328}, (0.6,): {'cooperate': 1.0466984834850763, 'defect': 0.10657296699726021}, (0.4,): {'cooperate': 0.137831460872764, 'defect': 0.0}}"
